SURVEY: DES   
SNID:   199014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.012  g NULL  -4.934e+00   6.919e+00  
OBS:  56231.020  r NULL   6.492e+00   2.792e+00  
OBS:  56231.027  i NULL   3.399e+00   4.076e+00  
OBS:  56235.020  z NULL   7.958e-01   5.690e+00  
OBS:  56236.027  g NULL   4.755e+00   5.177e+00  
OBS:  56236.035  r NULL  -5.469e-01   5.382e+00  
OBS:  56236.039  i NULL   1.259e+01   7.625e+00  
OBS:  56237.023  z NULL   1.689e+00   5.125e+00  
OBS:  56238.023  g NULL   7.610e+00   3.619e+00  
OBS:  56238.031  r NULL   1.842e+00   2.789e+00  
OBS:  56238.039  i NULL   8.874e+00   4.815e+00  
OBS:  56243.070  z NULL   7.614e+00   5.347e+00  
OBS:  56244.047  g NULL   3.441e+00   4.184e+00  
OBS:  56244.055  r NULL  -5.663e-02   2.825e+00  
OBS:  56244.070  i NULL   3.391e+00   4.410e+00  
OBS:  56245.027  z NULL   8.861e+00   3.545e+00  
OBS:  56246.082  g NULL   1.406e+00   2.835e+00  
OBS:  56246.098  r NULL   4.985e+00   2.468e+00  
OBS:  56246.109  i NULL   1.425e+00   5.436e+00  
OBS:  56247.250  z NULL   6.158e+00   6.293e+00  
OBS:  56254.199  g NULL  -1.077e+00   6.130e+00  
OBS:  56254.211  r NULL   2.881e+00   3.376e+00  
OBS:  56254.227  i NULL   9.058e+00   6.214e+00  
OBS:  56258.191  z NULL   5.539e+00   5.863e+00  
OBS:  56261.066  g NULL   1.303e+01   6.918e+00  
OBS:  56261.082  r NULL  -6.545e+00   4.057e+00  
OBS:  56261.090  i NULL   1.360e+01   8.215e+00  
OBS:  56266.156  z NULL   1.585e+01   5.290e+00  
OBS:  56276.152  g NULL   2.309e+00   4.037e+00  
OBS:  56276.172  r NULL  -9.498e-02   2.884e+00  
OBS:  56277.164  i NULL  -1.188e+00   3.542e+00  
OBS:  56278.164  z NULL  -2.303e-01   4.284e+00  
OBS:  56288.035  g NULL   8.939e+00   1.451e+01  
OBS:  56288.043  r NULL  -9.255e+00   5.403e+00  
OBS:  56288.051  i NULL   5.243e+00   5.981e+00  
OBS:  56288.066  z NULL  -1.469e+01   6.740e+00  
