SURVEY: DES   
SNID:   22585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.152  z NULL   1.096e+01   2.559e+00  
OBS:  56244.082  g NULL  -1.256e+00   2.191e+00  
OBS:  56244.098  r NULL   1.176e+00   1.636e+00  
OBS:  56244.109  i NULL   5.066e+00   2.593e+00  
OBS:  56244.133  z NULL   1.287e+01   2.992e+00  
OBS:  56245.070  g NULL  -5.875e-02   1.718e+00  
OBS:  56245.082  r NULL   2.839e+00   1.355e+00  
OBS:  56245.109  i NULL   1.163e+01   3.221e+00  
OBS:  56245.137  z NULL   1.220e+01   2.847e+00  
OBS:  56246.117  g NULL  -1.777e+00   6.562e+00  
OBS:  56246.125  r NULL   4.576e+00   2.813e+00  
OBS:  56246.152  i NULL   8.024e+00   1.969e+00  
OBS:  56246.180  z NULL   1.274e+01   1.950e+00  
OBS:  56247.281  g NULL  -1.064e+00   1.489e+00  
OBS:  56247.297  r NULL   3.151e+00   1.136e+00  
OBS:  56247.316  i NULL   1.357e+01   1.994e+00  
OBS:  56247.340  z NULL   1.515e+01   2.507e+00  
OBS:  56248.324  g NULL   1.740e+00   1.702e+00  
OBS:  56248.340  r NULL   2.036e+00   1.338e+00  
OBS:  56258.035  i NULL   2.987e+00   9.886e+00  
OBS:  56258.066  z NULL   1.546e+01   3.979e+00  
OBS:  56258.215  g NULL  -4.450e+00   4.948e+00  
OBS:  56258.227  r NULL   4.752e+00   2.384e+00  
OBS:  56261.098  g NULL   8.441e+00   8.829e+00  
OBS:  56261.102  r NULL   1.753e+00   3.396e+00  
OBS:  56261.125  i NULL   9.900e+00   3.861e+00  
OBS:  56261.156  z NULL   1.641e+01   3.103e+00  
OBS:  56273.160  g NULL  -9.517e-01   1.752e+00  
OBS:  56273.176  r NULL   2.216e+00   1.215e+00  
OBS:  56273.188  i NULL   1.041e+01   2.035e+00  
OBS:  56273.219  z NULL   1.033e+01   2.261e+00  
OBS:  56281.160  g NULL  -1.199e-01   2.074e+00  
OBS:  56281.184  r NULL   1.527e+00   1.274e+00  
OBS:  56281.203  i NULL   8.601e+00   1.807e+00  
OBS:  56281.227  z NULL   1.080e+01   2.300e+00  
OBS:  56288.086  g NULL   3.584e+00   4.850e+00  
OBS:  56288.094  r NULL   1.163e+00   2.114e+00  
OBS:  56288.109  i NULL   1.214e+00   3.059e+00  
OBS:  56288.141  z NULL   6.579e+00   2.587e+00  
OBS:  56289.227  g NULL   5.606e+00   6.492e+00  
OBS:  56289.242  r NULL  -4.080e+00   2.702e+00  
OBS:  56289.258  i NULL  -8.287e+00   5.087e+00  
OBS:  56292.035  z NULL   8.587e+00   2.068e+00  
OBS:  56292.141  g NULL  -6.331e-01   3.053e+00  
OBS:  56292.156  r NULL   3.392e+00   1.736e+00  
OBS:  56292.172  i NULL   1.228e+00   2.654e+00  
OBS:  56303.039  g NULL   2.207e+00   1.371e+00  
OBS:  56303.051  r NULL   5.854e-01   8.997e-01  
OBS:  56303.070  i NULL  -7.253e-01   1.413e+00  
OBS:  56303.094  z NULL   3.979e+00   2.210e+00  
OBS:  56311.043  g NULL  -6.444e+00   2.672e+00  
OBS:  56311.055  r NULL   1.539e+00   1.496e+00  
OBS:  56311.074  i NULL  -6.298e-01   2.388e+00  
OBS:  56311.098  z NULL   1.823e+00   2.435e+00  
OBS:  56317.125  g NULL  -7.856e+00   4.219e+00  
OBS:  56317.141  r NULL  -2.517e+00   1.860e+00  
OBS:  56318.109  i NULL   1.145e-01   2.781e+00  
OBS:  56318.141  z NULL   2.561e+00   2.976e+00  
OBS:  56321.090  g NULL   3.226e+00   6.627e+00  
OBS:  56321.098  r NULL  -6.696e+00   2.890e+00  
OBS:  56321.109  i NULL   7.781e+00   3.404e+00  
OBS:  56321.141  z NULL   3.929e-01   2.957e+00  
OBS:  56332.039  g NULL   2.163e+00   1.459e+00  
OBS:  56332.051  r NULL  -9.568e-01   9.741e-01  
OBS:  56332.070  i NULL  -1.390e+00   1.582e+00  
OBS:  56332.094  z NULL   2.684e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.184e+00   2.749e+00  
OBS:  56340.055  r NULL  -8.395e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.949e+00   2.720e+00  
OBS:  56340.098  z NULL   5.604e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.989e-01   3.249e+00  
OBS:  56348.070  r NULL  -8.436e-02   2.099e+00  
OBS:  56349.004  i NULL  -1.705e+00   2.352e+00  
OBS:  56349.027  z NULL   5.470e+00   2.429e+00  
OBS:  56350.043  g NULL   1.940e+00   3.835e+00  
OBS:  56350.055  r NULL   2.436e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.597e-01   3.159e+00  
OBS:  56350.098  z NULL   3.794e-01   4.859e+00  
OBS:  56351.043  g NULL   5.437e+00   3.352e+00  
OBS:  56351.055  r NULL   2.340e+00   1.761e+00  
OBS:  56351.070  i NULL   1.302e+00   3.058e+00  
OBS:  56351.098  z NULL   7.471e+00   4.782e+00  
