SURVEY: DES   
SNID:   112328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.168  z NULL   2.329e+01   6.001e+00  
OBS:  56258.273  r NULL   1.542e+01   7.785e+00  
OBS:  56258.281  i NULL   2.843e+01   1.264e+01  
OBS:  56261.266  g NULL   1.808e+01   1.009e+01  
OBS:  56261.273  r NULL   1.239e+01   4.194e+00  
OBS:  56261.281  i NULL   2.789e+01   7.052e+00  
OBS:  56261.289  z NULL   2.100e+01   4.911e+00  
OBS:  56275.152  g NULL   4.192e+00   3.313e+00  
OBS:  56275.172  r NULL   3.410e+00   2.244e+00  
OBS:  56275.191  i NULL   4.794e+00   4.496e+00  
OBS:  56275.203  z NULL   1.128e+01   5.331e+00  
OBS:  56283.203  g NULL  -5.114e+00   6.286e+00  
OBS:  56283.211  r NULL  -1.006e+00   3.327e+00  
OBS:  56283.215  i NULL  -9.111e+00   5.821e+00  
OBS:  56283.223  z NULL   8.400e+00   5.046e+00  
OBS:  56288.199  g NULL  -5.631e+00   1.179e+01  
OBS:  56288.215  r NULL   6.688e-01   6.181e+00  
OBS:  56289.109  i NULL   1.788e+01   7.089e+00  
OBS:  56289.125  z NULL   4.458e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.799e+00   1.165e+01  
OBS:  56292.102  r NULL   8.650e+00   4.831e+00  
OBS:  56292.191  i NULL  -2.321e+00   5.601e+00  
OBS:  56292.199  z NULL   9.845e+00   5.162e+00  
OBS:  56304.051  g NULL  -2.748e+00   2.481e+00  
OBS:  56304.055  r NULL   9.969e-02   1.658e+00  
OBS:  56304.070  i NULL   1.713e+00   2.508e+00  
OBS:  56304.086  z NULL  -4.012e-01   3.934e+00  
OBS:  56312.055  g NULL   4.717e+00   7.568e+00  
OBS:  56312.066  r NULL   3.806e+00   2.963e+00  
OBS:  56312.090  i NULL   2.742e+00   5.021e+00  
OBS:  56312.113  z NULL   1.857e+00   5.429e+00  
OBS:  56320.043  g NULL   1.223e+00   6.168e+00  
OBS:  56320.051  r NULL   3.414e-01   2.489e+00  
OBS:  56320.059  i NULL  -6.049e+00   3.655e+00  
OBS:  56320.070  z NULL   7.582e+00   4.396e+00  
