SURVEY: DES   
SNID:   94261   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.047  i NULL   1.772e+01   4.190e+00  
OBS:  56327.055  z NULL   1.732e+01   4.763e+00  
OBS:  56328.039  g NULL   2.000e+00   3.701e+00  
OBS:  56336.043  r NULL  -1.334e+00   3.082e+00  
OBS:  56336.055  i NULL   6.373e+00   5.013e+00  
OBS:  56337.043  z NULL   1.002e+01   4.045e+00  
OBS:  56338.043  g NULL  -1.522e+00   3.553e+00  
OBS:  56347.996  r NULL   3.712e-01   2.480e+00  
OBS:  56348.004  i NULL   9.413e+00   4.872e+00  
OBS:  56348.008  z NULL   1.504e+01   6.569e+00  
OBS:  56348.996  g NULL   8.756e+00   5.506e+00  
