SURVEY: DES   
SNID:   68303   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.215  r NULL   3.085e+00   1.328e+00  
OBS:  56248.230  i NULL   7.083e+00   2.213e+00  
OBS:  56248.250  z NULL   1.228e+01   3.039e+00  
OBS:  56258.242  g NULL   4.613e-01   8.080e+00  
OBS:  56258.258  r NULL   2.595e+00   4.419e+00  
OBS:  56259.160  i NULL   6.045e+00   4.542e+00  
OBS:  56259.180  z NULL   9.066e+00   3.064e+00  
OBS:  56261.215  g NULL   4.590e+00   3.959e+00  
OBS:  56261.230  r NULL   1.886e+00   1.854e+00  
OBS:  56267.156  i NULL   7.599e+00   2.217e+00  
OBS:  56267.180  z NULL   1.132e+01   3.057e+00  
OBS:  56274.160  g NULL  -2.108e+00   2.033e+00  
OBS:  56274.176  r NULL   9.477e-01   1.445e+00  
OBS:  56275.223  i NULL   4.527e+00   3.009e+00  
OBS:  56276.191  z NULL   6.045e+00   3.404e+00  
OBS:  56282.160  g NULL   1.585e+00   3.403e+00  
OBS:  56282.184  r NULL   2.834e+00   2.179e+00  
OBS:  56287.160  i NULL   9.938e+00   4.989e+00  
OBS:  56287.191  z NULL  -2.810e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.363e+01   1.189e+01  
OBS:  56289.043  r NULL   2.187e+00   4.183e+00  
OBS:  56289.152  i NULL   6.251e+00   4.329e+00  
OBS:  56289.176  z NULL  -2.222e+00   4.464e+00  
OBS:  56297.039  g NULL  -6.329e-01   1.580e+00  
OBS:  56297.047  r NULL   1.328e+00   1.219e+00  
OBS:  56297.062  i NULL  -2.278e+00   1.863e+00  
OBS:  56297.090  z NULL   3.632e+00   2.120e+00  
OBS:  56305.094  g NULL   1.311e+00   1.644e+00  
OBS:  56305.102  r NULL   3.230e-01   1.301e+00  
OBS:  56305.113  i NULL   2.955e+00   2.191e+00  
OBS:  56306.043  z NULL   2.006e+00   2.711e+00  
OBS:  56313.047  g NULL   4.355e+00   5.961e+00  
OBS:  56313.055  r NULL   3.641e+00   2.525e+00  
OBS:  56313.090  i NULL  -2.874e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.180e+00   4.249e+00  
OBS:  56321.035  g NULL   6.188e-01   2.913e+00  
OBS:  56321.043  r NULL   6.581e-01   1.365e+00  
OBS:  56321.066  i NULL   3.444e+00   3.216e+00  
OBS:  56326.039  z NULL  -6.793e-01   2.606e+00  
OBS:  56333.043  g NULL  -9.989e-02   1.816e+00  
OBS:  56333.051  r NULL   1.890e+00   1.383e+00  
OBS:  56334.043  i NULL  -4.045e+00   2.177e+00  
OBS:  56335.043  z NULL   1.900e+00   3.380e+00  
OBS:  56344.992  g NULL   4.600e+00   4.327e+00  
OBS:  56345.000  r NULL   3.871e-01   1.861e+00  
OBS:  56345.016  i NULL  -7.647e+00   3.453e+00  
OBS:  56345.992  z NULL  -7.903e-01   3.699e+00  
OBS:  56349.996  g NULL  -3.111e+00   3.964e+00  
OBS:  56350.004  r NULL   3.839e+00   2.058e+00  
OBS:  56350.996  i NULL   2.521e+00   3.020e+00  
