SURVEY: DES   
SNID:   129097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.152  z NULL   2.258e+01   2.587e+00  
OBS:  56244.082  g NULL   4.648e+00   2.194e+00  
OBS:  56244.098  r NULL   5.837e+00   1.641e+00  
OBS:  56244.109  i NULL   1.030e+01   2.599e+00  
OBS:  56244.133  z NULL   1.715e+01   3.001e+00  
OBS:  56245.070  g NULL  -1.154e+00   1.721e+00  
OBS:  56245.082  r NULL   7.992e+00   1.365e+00  
OBS:  56245.109  i NULL   1.141e+01   3.222e+00  
OBS:  56245.137  z NULL   1.966e+01   2.863e+00  
OBS:  56246.117  g NULL   6.539e-01   6.564e+00  
OBS:  56246.125  r NULL   1.100e+01   2.822e+00  
OBS:  56246.152  i NULL   1.187e+01   1.976e+00  
OBS:  56246.180  z NULL   2.315e+01   1.984e+00  
OBS:  56247.281  g NULL   2.828e+00   1.493e+00  
OBS:  56247.297  r NULL   7.311e+00   1.145e+00  
OBS:  56247.316  i NULL   1.094e+01   1.989e+00  
OBS:  56247.340  z NULL   2.283e+01   2.528e+00  
OBS:  56248.324  g NULL   4.945e+00   1.707e+00  
OBS:  56248.340  r NULL   8.553e+00   1.349e+00  
OBS:  56258.035  i NULL   3.093e+00   9.886e+00  
OBS:  56258.066  z NULL   2.116e+01   3.988e+00  
OBS:  56258.215  g NULL   2.198e+00   4.948e+00  
OBS:  56258.227  r NULL   8.888e+00   2.389e+00  
OBS:  56261.098  g NULL   8.417e+00   8.830e+00  
OBS:  56261.102  r NULL   1.248e+01   3.405e+00  
OBS:  56261.125  i NULL   1.706e+01   3.869e+00  
OBS:  56261.156  z NULL   1.956e+01   3.110e+00  
OBS:  56273.160  g NULL   1.216e+00   1.754e+00  
OBS:  56273.176  r NULL   6.883e+00   1.224e+00  
OBS:  56273.188  i NULL   8.222e+00   2.032e+00  
OBS:  56273.219  z NULL   1.663e+01   2.274e+00  
OBS:  56281.160  g NULL   1.092e+00   2.075e+00  
OBS:  56281.184  r NULL   6.063e+00   1.282e+00  
OBS:  56281.203  i NULL   6.651e+00   1.806e+00  
OBS:  56281.227  z NULL   1.685e+01   2.314e+00  
