SURVEY: DES   
SNID:   174083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.270  z NULL   1.724e+01   6.658e+00  
OBS:  56229.258  g NULL   1.862e+01   1.721e+01  
OBS:  56229.270  r NULL   7.591e+00   8.068e+00  
OBS:  56229.285  i NULL   2.782e+01   1.507e+01  
OBS:  56229.297  z NULL   6.404e+00   8.902e+00  
OBS:  56230.273  g NULL  -3.097e+01   1.384e+01  
OBS:  56230.277  r NULL   1.729e+01   6.416e+00  
OBS:  56230.285  i NULL   2.126e+01   1.121e+01  
OBS:  56230.293  z NULL  -4.940e+00   6.159e+00  
OBS:  56231.242  g NULL  -1.115e+00   9.776e+00  
OBS:  56231.258  r NULL   5.362e+00   4.949e+00  
OBS:  56231.273  i NULL  -1.545e+01   9.663e+00  
OBS:  56231.277  z NULL   1.562e+01   5.315e+00  
OBS:  56235.242  g NULL   3.197e+00   6.865e+00  
OBS:  56235.258  r NULL   6.843e+00   3.917e+00  
OBS:  56235.270  i NULL   7.810e+00   7.252e+00  
OBS:  56235.277  z NULL   1.329e+01   6.987e+00  
OBS:  56236.258  g NULL  -4.517e+00   6.535e+00  
OBS:  56236.270  r NULL   6.544e+00   4.260e+00  
OBS:  56236.277  i NULL   1.219e+01   6.003e+00  
OBS:  56236.285  z NULL  -1.133e+01   7.809e+00  
OBS:  56237.289  g NULL   4.356e+00   2.675e+01  
OBS:  56237.297  r NULL   2.999e+01   4.069e+01  
OBS:  56237.301  i NULL   2.221e+01   4.383e+01  
OBS:  56237.316  z NULL   4.318e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.900e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.743e+01   1.370e+01  
OBS:  56238.328  i NULL   5.779e+00   7.937e+00  
OBS:  56243.027  z NULL   9.693e+00   7.824e+00  
OBS:  56243.309  g NULL  -1.514e+00   4.496e+00  
OBS:  56244.027  r NULL   7.592e+00   4.112e+00  
OBS:  56244.031  i NULL   1.187e+01   6.623e+00  
OBS:  56244.273  g NULL   2.480e+00   4.059e+00  
OBS:  56244.277  z NULL   1.575e+01   6.063e+00  
OBS:  56245.293  g NULL   3.565e+00   1.378e+01  
OBS:  56245.309  r NULL   3.673e+01   1.013e+01  
OBS:  56246.027  i NULL   6.868e+00   3.703e+00  
OBS:  56246.035  z NULL   1.428e+01   4.303e+00  
OBS:  56247.207  g NULL  -5.222e+00   2.989e+00  
OBS:  56247.215  r NULL   8.744e+00   2.295e+00  
OBS:  56254.160  i NULL   1.114e+01   4.924e+00  
OBS:  56254.172  z NULL   9.766e+00   4.022e+00  
OBS:  56258.125  g NULL   1.146e+01   1.062e+01  
OBS:  56258.141  r NULL   1.518e+01   5.066e+00  
OBS:  56261.035  i NULL   7.319e+00   6.091e+00  
OBS:  56261.043  z NULL   3.305e+00   4.618e+00  
OBS:  56261.242  g NULL  -3.996e+00   7.740e+00  
OBS:  56261.258  r NULL   7.331e+00   3.927e+00  
OBS:  56274.188  g NULL   6.761e+00   3.588e+00  
OBS:  56274.195  r NULL   2.744e+00   2.736e+00  
OBS:  56274.203  i NULL   3.170e+00   4.265e+00  
OBS:  56274.219  z NULL   8.716e+00   5.015e+00  
OBS:  56282.203  g NULL  -1.451e+01   6.358e+00  
OBS:  56283.156  r NULL   3.926e+00   3.134e+00  
OBS:  56283.168  i NULL   7.777e+00   5.043e+00  
OBS:  56283.184  z NULL   1.718e+01   4.118e+00  
OBS:  56288.191  g NULL  -2.285e+01   1.255e+01  
OBS:  56289.066  r NULL   1.233e+01   5.053e+00  
OBS:  56289.078  i NULL   1.476e+01   8.739e+00  
OBS:  56289.086  z NULL   5.411e+00   5.624e+00  
OBS:  56292.090  g NULL  -1.083e+01   1.142e+01  
OBS:  56298.039  r NULL   2.163e+00   2.416e+00  
OBS:  56298.047  i NULL   9.346e+00   3.559e+00  
OBS:  56298.055  z NULL   9.909e+00   3.965e+00  
OBS:  56304.043  g NULL   2.354e+00   2.546e+00  
OBS:  56306.102  r NULL   4.736e+00   3.212e+00  
OBS:  56306.113  i NULL   7.469e+00   4.310e+00  
OBS:  56306.121  z NULL   7.120e+00   5.392e+00  
OBS:  56312.047  g NULL  -1.173e+01   9.605e+00  
OBS:  56318.066  r NULL   5.716e+00   4.573e+00  
OBS:  56318.078  i NULL   1.352e+01   7.976e+00  
OBS:  56318.086  z NULL   8.426e+00   6.370e+00  
OBS:  56320.035  g NULL  -1.859e+00   1.145e+01  
