SURVEY: DES   
SNID:   120406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.242  r NULL   2.933e+00   2.703e+00  
OBS:  56289.258  i NULL   2.422e+01   5.106e+00  
OBS:  56292.035  z NULL   1.069e+01   2.073e+00  
OBS:  56292.141  g NULL   3.599e+00   3.055e+00  
OBS:  56292.156  r NULL   7.045e-01   1.738e+00  
OBS:  56292.172  i NULL   1.142e+01   2.665e+00  
OBS:  56303.039  g NULL   2.791e-01   1.372e+00  
OBS:  56303.051  r NULL   3.133e+00   9.048e-01  
OBS:  56303.070  i NULL   9.752e+00   1.430e+00  
OBS:  56303.094  z NULL   9.885e+00   2.218e+00  
OBS:  56311.043  g NULL   4.687e+00   2.671e+00  
OBS:  56311.055  r NULL   1.245e+00   1.498e+00  
OBS:  56311.074  i NULL   8.369e+00   2.396e+00  
OBS:  56311.098  z NULL   4.017e+00   2.437e+00  
OBS:  56317.125  g NULL   3.427e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.549e-01   1.861e+00  
OBS:  56318.109  i NULL   1.338e+01   2.794e+00  
OBS:  56318.141  z NULL   8.557e+00   2.980e+00  
OBS:  56321.090  g NULL  -2.216e+00   6.627e+00  
OBS:  56321.098  r NULL   1.106e+00   2.888e+00  
OBS:  56321.109  i NULL   5.614e+00   3.406e+00  
OBS:  56321.141  z NULL   1.032e+01   2.964e+00  
OBS:  56332.039  g NULL  -2.167e-01   1.459e+00  
OBS:  56332.051  r NULL   2.221e+00   9.760e-01  
OBS:  56332.070  i NULL   6.214e+00   1.589e+00  
OBS:  56332.094  z NULL   8.435e-01   2.577e+00  
