SURVEY: DES   
SNID:   169634   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.125  i NULL   2.083e+01   3.878e+00  
OBS:  56261.156  z NULL   2.214e+01   3.116e+00  
OBS:  56273.160  g NULL   4.495e+00   1.761e+00  
OBS:  56273.176  r NULL   1.438e+01   1.251e+00  
OBS:  56273.188  i NULL   2.091e+01   2.067e+00  
OBS:  56273.219  z NULL   1.889e+01   2.281e+00  
OBS:  56281.160  g NULL  -8.764e-01   2.079e+00  
OBS:  56281.184  r NULL   1.080e+01   1.297e+00  
OBS:  56281.203  i NULL   1.498e+01   1.826e+00  
OBS:  56281.227  z NULL   1.923e+01   2.321e+00  
