SURVEY: DES   
SNID:   37070   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.109  r NULL   1.929e+00   1.654e+00  
OBS:  56243.125  i NULL  -2.197e+00   2.565e+00  
OBS:  56243.152  z NULL   8.081e+00   2.554e+00  
OBS:  56244.082  g NULL   2.868e+00   2.191e+00  
OBS:  56244.098  r NULL  -6.480e-01   1.634e+00  
OBS:  56244.109  i NULL   7.711e+00   2.592e+00  
OBS:  56244.133  z NULL   3.935e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.788e+00   1.718e+00  
OBS:  56245.082  r NULL   2.797e+00   1.353e+00  
OBS:  56245.109  i NULL   5.014e+00   3.213e+00  
OBS:  56245.137  z NULL   4.323e+00   2.838e+00  
OBS:  56246.117  g NULL   9.553e+00   6.564e+00  
OBS:  56246.125  r NULL  -3.135e+00   2.810e+00  
OBS:  56246.152  i NULL   3.378e-01   1.959e+00  
OBS:  56246.180  z NULL   2.731e+00   1.934e+00  
OBS:  56247.281  g NULL   1.923e+00   1.489e+00  
OBS:  56247.297  r NULL  -6.050e-01   1.132e+00  
OBS:  56247.316  i NULL   3.044e+00   1.975e+00  
OBS:  56247.340  z NULL   2.299e+00   2.490e+00  
OBS:  56248.324  g NULL   1.086e+00   1.702e+00  
OBS:  56248.340  r NULL   1.229e-01   1.335e+00  
OBS:  56258.035  i NULL   1.353e+01   9.888e+00  
OBS:  56258.066  z NULL   8.731e-01   3.968e+00  
OBS:  56258.215  g NULL  -2.385e+00   4.947e+00  
OBS:  56258.227  r NULL   2.099e+00   2.381e+00  
OBS:  56261.098  g NULL  -3.209e+00   8.828e+00  
OBS:  56261.102  r NULL   1.885e+00   3.394e+00  
OBS:  56261.125  i NULL  -4.426e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.584e+00   3.086e+00  
OBS:  56273.160  g NULL  -7.483e-01   1.752e+00  
OBS:  56273.176  r NULL  -9.150e-01   1.213e+00  
OBS:  56273.188  i NULL   1.037e+00   2.024e+00  
OBS:  56273.219  z NULL   3.106e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.164e+00   2.074e+00  
OBS:  56281.184  r NULL   6.587e-01   1.273e+00  
OBS:  56281.203  i NULL   1.311e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.603e+00   2.291e+00  
