SURVEY: DES   
SNID:   192532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   6.688e+00   4.987e+00  
OBS:  56287.191  z NULL   3.360e+00   3.895e+00  
OBS:  56289.035  g NULL  -5.366e+00   1.189e+01  
OBS:  56289.043  r NULL   1.203e+00   4.183e+00  
OBS:  56289.152  i NULL   5.596e+00   4.329e+00  
OBS:  56289.176  z NULL   2.041e+00   4.464e+00  
OBS:  56297.039  g NULL   7.596e-01   1.580e+00  
OBS:  56297.047  r NULL   5.754e-01   1.219e+00  
OBS:  56297.062  i NULL   2.197e+00   1.864e+00  
OBS:  56297.090  z NULL   5.972e+00   2.123e+00  
OBS:  56305.094  g NULL   1.953e+00   1.644e+00  
OBS:  56305.102  r NULL   1.461e+00   1.301e+00  
OBS:  56305.113  i NULL   9.696e-01   2.191e+00  
OBS:  56306.043  z NULL   2.240e+00   2.711e+00  
OBS:  56313.047  g NULL   2.420e+00   5.960e+00  
OBS:  56313.055  r NULL  -8.099e-01   2.524e+00  
OBS:  56313.090  i NULL   7.517e+00   3.082e+00  
OBS:  56317.066  z NULL  -1.603e+00   4.249e+00  
OBS:  56321.035  g NULL   3.781e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.578e-01   1.365e+00  
OBS:  56321.066  i NULL   3.586e-01   3.216e+00  
OBS:  56326.039  z NULL   2.425e+00   2.607e+00  
