SURVEY: DES   
SNID:   66526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.031  r NULL   5.528e+00   2.789e+00  
OBS:  56238.039  i NULL   1.136e+00   4.812e+00  
OBS:  56243.070  z NULL   1.465e+01   5.353e+00  
OBS:  56244.047  g NULL  -5.310e+00   4.184e+00  
OBS:  56244.055  r NULL   2.138e+00   2.825e+00  
OBS:  56244.070  i NULL   1.214e+01   4.415e+00  
OBS:  56245.027  z NULL   1.793e+01   3.558e+00  
OBS:  56246.082  g NULL   4.050e-01   2.834e+00  
OBS:  56246.098  r NULL   5.243e+00   2.467e+00  
OBS:  56246.109  i NULL   1.604e+01   5.444e+00  
OBS:  56247.250  z NULL   1.043e+01   6.296e+00  
OBS:  56254.199  g NULL  -1.989e+00   6.130e+00  
OBS:  56254.211  r NULL  -3.246e+00   3.376e+00  
OBS:  56254.227  i NULL   1.111e+01   6.215e+00  
OBS:  56258.191  z NULL   1.346e+01   5.868e+00  
OBS:  56261.066  g NULL   4.583e+00   6.914e+00  
OBS:  56261.082  r NULL   3.441e+00   4.057e+00  
OBS:  56261.090  i NULL   6.388e+00   8.213e+00  
OBS:  56266.156  z NULL   3.668e+00   5.283e+00  
OBS:  56276.152  g NULL   1.680e+00   4.037e+00  
OBS:  56276.172  r NULL   1.059e+01   2.891e+00  
OBS:  56277.164  i NULL   2.734e+00   3.543e+00  
OBS:  56278.164  z NULL   3.751e+00   4.286e+00  
OBS:  56288.035  g NULL   6.176e+00   1.450e+01  
OBS:  56288.043  r NULL   5.160e+00   5.401e+00  
OBS:  56288.051  i NULL  -1.316e+00   5.980e+00  
OBS:  56288.066  z NULL   6.417e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.529e-01   7.760e+00  
OBS:  56292.125  r NULL  -6.324e+00   3.869e+00  
OBS:  56296.039  i NULL   7.222e-01   3.474e+00  
OBS:  56296.051  z NULL   5.021e+00   4.462e+00  
