SURVEY: DES   
SNID:   22230   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7837 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.094  i NULL   6.472e+01   2.785e+00  
OBS:  56237.125  z NULL   5.458e+01   3.837e+00  
OBS:  56238.074  g NULL   2.569e+00   2.533e+00  
OBS:  56238.094  r NULL   5.331e+01   1.895e+00  
OBS:  56238.109  i NULL   7.461e+01   3.073e+00  
OBS:  56238.129  z NULL   5.257e+01   3.262e+00  
OBS:  56243.098  g NULL   1.156e+01   2.193e+00  
OBS:  56243.109  r NULL   5.632e+01   1.980e+00  
OBS:  56243.125  i NULL   8.217e+01   3.005e+00  
OBS:  56243.152  z NULL   5.709e+01   2.769e+00  
OBS:  56244.082  g NULL   1.366e+01   2.220e+00  
OBS:  56244.098  r NULL   5.316e+01   1.934e+00  
OBS:  56244.109  i NULL   7.572e+01   2.967e+00  
OBS:  56244.133  z NULL   6.026e+01   3.191e+00  
OBS:  56245.070  g NULL   1.077e+01   1.748e+00  
OBS:  56245.082  r NULL   5.373e+01   1.707e+00  
OBS:  56245.109  i NULL   8.478e+01   3.600e+00  
OBS:  56245.137  z NULL   6.277e+01   3.075e+00  
OBS:  56246.117  g NULL   1.639e+01   6.585e+00  
OBS:  56246.125  r NULL   4.836e+01   2.981e+00  
OBS:  56246.152  i NULL   8.352e+01   2.527e+00  
OBS:  56246.180  z NULL   6.326e+01   2.271e+00  
OBS:  56247.281  g NULL   1.097e+01   1.524e+00  
OBS:  56247.297  r NULL   5.171e+01   1.513e+00  
OBS:  56247.316  i NULL   8.361e+01   2.536e+00  
OBS:  56247.340  z NULL   6.257e+01   2.755e+00  
OBS:  56248.324  g NULL   1.130e+01   1.733e+00  
OBS:  56248.340  r NULL   4.831e+01   1.634e+00  
OBS:  56258.035  i NULL   8.355e+01   1.001e+01  
OBS:  56258.066  z NULL   5.453e+01   4.098e+00  
OBS:  56258.215  g NULL  -2.119e+00   4.951e+00  
OBS:  56258.227  r NULL   3.878e+01   2.501e+00  
OBS:  56261.098  g NULL   1.320e+01   8.835e+00  
OBS:  56261.102  r NULL   3.637e+01   3.479e+00  
OBS:  56261.125  i NULL   7.827e+01   4.138e+00  
OBS:  56261.156  z NULL   5.382e+01   3.252e+00  
OBS:  56273.160  g NULL   3.251e-02   1.755e+00  
OBS:  56273.176  r NULL   1.789e+01   1.271e+00  
OBS:  56273.188  i NULL   5.117e+01   2.253e+00  
OBS:  56273.219  z NULL   4.246e+01   2.392e+00  
OBS:  56281.160  g NULL  -1.261e+00   2.074e+00  
OBS:  56281.184  r NULL   1.061e+01   1.296e+00  
OBS:  56281.203  i NULL   3.672e+01   1.937e+00  
OBS:  56281.227  z NULL   3.803e+01   2.402e+00  
OBS:  56288.086  g NULL   2.940e+00   4.850e+00  
OBS:  56288.094  r NULL   9.238e+00   2.123e+00  
OBS:  56288.109  i NULL   1.642e+01   3.080e+00  
OBS:  56288.141  z NULL   3.221e+01   2.656e+00  
OBS:  56289.227  g NULL  -4.433e+00   6.491e+00  
OBS:  56289.242  r NULL   5.574e+00   2.705e+00  
OBS:  56289.258  i NULL   2.553e+01   5.110e+00  
OBS:  56292.035  z NULL   2.217e+01   2.106e+00  
OBS:  56292.141  g NULL  -2.572e+00   3.054e+00  
OBS:  56292.156  r NULL   3.390e+00   1.739e+00  
OBS:  56292.172  i NULL   1.877e+01   2.683e+00  
OBS:  56303.039  g NULL   2.994e-01   1.373e+00  
OBS:  56303.051  r NULL   2.741e+00   9.034e-01  
OBS:  56303.070  i NULL   1.208e+01   1.437e+00  
OBS:  56303.094  z NULL   1.915e+01   2.240e+00  
OBS:  56311.043  g NULL  -1.347e+00   2.672e+00  
OBS:  56311.055  r NULL   1.689e+00   1.496e+00  
OBS:  56311.074  i NULL   9.043e+00   2.396e+00  
OBS:  56311.098  z NULL   1.329e+01   2.449e+00  
OBS:  56317.125  g NULL   1.213e+00   4.218e+00  
OBS:  56317.141  r NULL  -1.277e+00   1.860e+00  
OBS:  56318.109  i NULL   7.283e+00   2.786e+00  
OBS:  56318.141  z NULL   9.715e+00   2.982e+00  
OBS:  56321.090  g NULL   5.523e+00   6.630e+00  
OBS:  56321.098  r NULL   4.138e+00   2.888e+00  
OBS:  56321.109  i NULL   3.255e+00   3.404e+00  
OBS:  56321.141  z NULL   1.303e+01   2.968e+00  
OBS:  56332.039  g NULL  -1.359e+00   1.459e+00  
OBS:  56332.051  r NULL   2.084e+00   9.766e-01  
OBS:  56332.070  i NULL   5.704e+00   1.587e+00  
OBS:  56332.094  z NULL   7.074e+00   2.581e+00  
OBS:  56340.043  g NULL  -2.439e+00   2.749e+00  
OBS:  56340.055  r NULL   1.104e+00   1.647e+00  
OBS:  56340.074  i NULL   6.467e+00   2.724e+00  
OBS:  56340.098  z NULL   1.110e+01   2.988e+00  
OBS:  56348.055  g NULL   3.787e+00   3.250e+00  
OBS:  56348.070  r NULL   2.469e+00   2.100e+00  
OBS:  56349.004  i NULL   6.738e+00   2.358e+00  
OBS:  56349.027  z NULL   6.958e+00   2.431e+00  
OBS:  56350.043  g NULL  -1.714e+00   3.835e+00  
OBS:  56350.055  r NULL   9.944e-01   1.814e+00  
OBS:  56350.070  i NULL   2.656e+00   3.161e+00  
OBS:  56350.098  z NULL   1.250e+01   4.865e+00  
OBS:  56351.043  g NULL   2.609e+00   3.351e+00  
OBS:  56351.055  r NULL   2.612e+00   1.762e+00  
OBS:  56351.070  i NULL   9.835e+00   3.064e+00  
OBS:  56351.098  z NULL   1.054e+01   4.785e+00  
