SURVEY: DES   
SNID:   59702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.043  r NULL  -6.599e+00   4.185e+00  
OBS:  56289.152  i NULL   7.442e+00   4.330e+00  
OBS:  56289.176  z NULL   4.175e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.025e+00   1.580e+00  
OBS:  56297.047  r NULL   1.098e+00   1.219e+00  
OBS:  56297.062  i NULL   1.109e+00   1.863e+00  
OBS:  56297.090  z NULL   4.229e+00   2.121e+00  
OBS:  56305.094  g NULL  -3.330e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.107e+00   1.301e+00  
OBS:  56305.113  i NULL  -9.192e-01   2.191e+00  
OBS:  56306.043  z NULL   4.364e-01   2.711e+00  
OBS:  56313.047  g NULL  -4.492e+00   5.961e+00  
OBS:  56313.055  r NULL   3.050e+00   2.524e+00  
OBS:  56313.090  i NULL   6.965e-01   3.078e+00  
OBS:  56317.066  z NULL  -1.603e+00   4.249e+00  
OBS:  56321.035  g NULL   1.860e+00   2.913e+00  
OBS:  56321.043  r NULL  -2.535e+00   1.366e+00  
OBS:  56321.066  i NULL   1.545e+00   3.216e+00  
OBS:  56326.039  z NULL   2.387e+00   2.607e+00  
OBS:  56333.043  g NULL  -4.537e-01   1.816e+00  
OBS:  56333.051  r NULL   2.625e+00   1.383e+00  
OBS:  56334.043  i NULL  -3.724e-01   2.176e+00  
OBS:  56335.043  z NULL   4.644e+00   3.381e+00  
OBS:  56344.992  g NULL  -7.047e+00   4.328e+00  
OBS:  56345.000  r NULL   9.916e-01   1.861e+00  
OBS:  56345.016  i NULL   3.947e+00   3.451e+00  
OBS:  56345.992  z NULL   2.793e+00   3.699e+00  
OBS:  56349.996  g NULL   1.562e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.737e+00   2.057e+00  
OBS:  56350.996  i NULL   4.674e+00   3.021e+00  
