SURVEY: DES   
SNID:   154691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.152  z NULL   7.922e+01   2.953e+00  
OBS:  56244.082  g NULL  -2.086e+00   2.194e+00  
OBS:  56244.098  r NULL   2.360e+01   1.705e+00  
OBS:  56244.109  i NULL   5.975e+01   2.832e+00  
OBS:  56244.133  z NULL   7.423e+01   3.293e+00  
OBS:  56245.070  g NULL   2.123e+00   1.723e+00  
OBS:  56245.082  r NULL   2.493e+01   1.444e+00  
OBS:  56245.109  i NULL   6.312e+01   3.436e+00  
OBS:  56245.137  z NULL   7.050e+01   3.134e+00  
OBS:  56246.117  g NULL  -2.967e+00   6.565e+00  
OBS:  56246.125  r NULL   2.573e+01   2.864e+00  
OBS:  56246.152  i NULL   5.396e+01   2.221e+00  
OBS:  56246.180  z NULL   7.255e+01   2.366e+00  
OBS:  56247.281  g NULL   2.081e+00   1.493e+00  
OBS:  56247.297  r NULL   2.139e+01   1.214e+00  
OBS:  56247.316  i NULL   5.217e+01   2.216e+00  
OBS:  56247.340  z NULL   6.662e+01   2.788e+00  
OBS:  56248.324  g NULL   1.465e+00   1.705e+00  
OBS:  56248.340  r NULL   2.108e+01   1.403e+00  
OBS:  56258.035  i NULL   3.403e+01   9.908e+00  
OBS:  56258.066  z NULL   4.887e+01   4.073e+00  
OBS:  56258.215  g NULL   2.642e+00   4.948e+00  
OBS:  56258.227  r NULL   1.579e+01   2.403e+00  
OBS:  56261.098  g NULL  -1.997e+01   8.836e+00  
OBS:  56261.102  r NULL   9.292e+00   3.404e+00  
OBS:  56261.125  i NULL   2.304e+01   3.885e+00  
OBS:  56261.156  z NULL   3.880e+01   3.175e+00  
OBS:  56273.160  g NULL   3.285e-01   1.755e+00  
OBS:  56273.176  r NULL   1.013e+01   1.235e+00  
OBS:  56273.188  i NULL   2.181e+01   2.071e+00  
OBS:  56273.219  z NULL   3.403e+01   2.343e+00  
OBS:  56281.160  g NULL  -3.004e-01   2.077e+00  
OBS:  56281.184  r NULL   1.256e+01   1.301e+00  
OBS:  56281.203  i NULL   1.878e+01   1.839e+00  
OBS:  56281.227  z NULL   2.943e+01   2.359e+00  
OBS:  56288.086  g NULL   6.823e+00   4.852e+00  
OBS:  56288.094  r NULL   7.989e+00   2.122e+00  
OBS:  56288.109  i NULL   1.874e+01   3.082e+00  
OBS:  56288.141  z NULL   2.596e+01   2.632e+00  
OBS:  56289.227  g NULL   1.511e+01   6.498e+00  
OBS:  56289.242  r NULL   1.076e+01   2.711e+00  
OBS:  56289.258  i NULL   7.872e+00   5.089e+00  
OBS:  56292.035  z NULL   3.139e+01   2.147e+00  
OBS:  56292.141  g NULL   3.594e+00   3.057e+00  
OBS:  56292.156  r NULL   8.542e+00   1.748e+00  
OBS:  56292.172  i NULL   1.801e+01   2.679e+00  
OBS:  56303.039  g NULL   3.067e+00   1.377e+00  
OBS:  56303.051  r NULL   9.691e+00   9.255e-01  
OBS:  56303.070  i NULL   1.464e+01   1.446e+00  
OBS:  56303.094  z NULL   2.346e+01   2.255e+00  
OBS:  56311.043  g NULL   6.124e+00   2.674e+00  
OBS:  56311.055  r NULL   7.922e+00   1.507e+00  
OBS:  56311.074  i NULL   1.086e+01   2.400e+00  
OBS:  56311.098  z NULL   2.544e+01   2.483e+00  
OBS:  56317.125  g NULL   1.446e+00   4.217e+00  
OBS:  56317.141  r NULL   1.063e+01   1.873e+00  
OBS:  56318.109  i NULL   1.046e+01   2.790e+00  
OBS:  56318.141  z NULL   2.368e+01   3.010e+00  
OBS:  56321.090  g NULL  -1.616e+00   6.628e+00  
OBS:  56321.098  r NULL   5.608e+00   2.893e+00  
OBS:  56321.109  i NULL   4.340e+00   3.406e+00  
OBS:  56321.141  z NULL   1.784e+01   2.978e+00  
