SURVEY: DES   
SNID:   70499   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   4.929e+00   6.494e+00  
OBS:  56289.242  r NULL   2.233e+01   2.739e+00  
OBS:  56289.258  i NULL   2.857e+01   5.115e+00  
OBS:  56292.035  z NULL   2.831e+01   2.132e+00  
OBS:  56292.141  g NULL   2.714e+00   3.060e+00  
OBS:  56292.156  r NULL   2.124e+01   1.793e+00  
OBS:  56292.172  i NULL   2.091e+01   2.688e+00  
OBS:  56303.039  g NULL   3.821e+00   1.384e+00  
OBS:  56303.051  r NULL   1.819e+01   9.776e-01  
OBS:  56303.070  i NULL   2.264e+01   1.485e+00  
OBS:  56303.094  z NULL   2.493e+01   2.261e+00  
OBS:  56311.043  g NULL   5.798e+00   2.677e+00  
OBS:  56311.055  r NULL   1.677e+01   1.537e+00  
OBS:  56311.074  i NULL   1.662e+01   2.414e+00  
OBS:  56311.098  z NULL   2.597e+01   2.485e+00  
OBS:  56317.125  g NULL   7.213e+00   4.221e+00  
OBS:  56317.141  r NULL   1.498e+01   1.887e+00  
OBS:  56318.109  i NULL   2.156e+01   2.814e+00  
OBS:  56318.141  z NULL   2.342e+01   3.009e+00  
OBS:  56321.090  g NULL  -3.143e-01   6.631e+00  
OBS:  56321.098  r NULL   1.078e+01   2.904e+00  
OBS:  56321.109  i NULL   2.611e+01   3.443e+00  
OBS:  56321.141  z NULL   2.559e+01   2.998e+00  
OBS:  56332.039  g NULL   4.429e+00   1.469e+00  
OBS:  56332.051  r NULL   1.424e+01   1.021e+00  
OBS:  56332.070  i NULL   1.998e+01   1.633e+00  
OBS:  56332.094  z NULL   2.493e+01   2.621e+00  
OBS:  56340.043  g NULL   4.275e+00   2.754e+00  
OBS:  56340.055  r NULL   1.274e+01   1.670e+00  
OBS:  56340.074  i NULL   1.985e+01   2.749e+00  
OBS:  56340.098  z NULL   2.825e+01   3.029e+00  
OBS:  56348.055  g NULL   2.076e+00   3.252e+00  
OBS:  56348.070  r NULL   1.271e+01   2.116e+00  
OBS:  56349.004  i NULL   1.740e+01   2.380e+00  
OBS:  56349.027  z NULL   2.311e+01   2.467e+00  
OBS:  56350.043  g NULL   9.891e-01   3.838e+00  
OBS:  56350.055  r NULL   1.403e+01   1.838e+00  
OBS:  56350.070  i NULL   1.767e+01   3.180e+00  
OBS:  56350.098  z NULL   2.737e+01   4.887e+00  
OBS:  56351.043  g NULL   1.889e-01   3.353e+00  
OBS:  56351.055  r NULL   9.432e+00   1.775e+00  
OBS:  56351.070  i NULL   1.481e+01   3.074e+00  
OBS:  56351.098  z NULL   2.242e+01   4.800e+00  
