SURVEY: DES   
SNID:   54099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   9.078e+00   3.969e+00  
OBS:  56261.230  r NULL   1.744e+01   1.889e+00  
OBS:  56267.156  i NULL   2.632e+01   2.273e+00  
OBS:  56267.180  z NULL   3.230e+01   3.111e+00  
OBS:  56274.160  g NULL   5.735e+00   2.048e+00  
OBS:  56274.176  r NULL   1.481e+01   1.479e+00  
OBS:  56275.223  i NULL   2.230e+01   3.042e+00  
OBS:  56276.191  z NULL   2.484e+01   3.435e+00  
OBS:  56282.160  g NULL   9.201e+00   3.413e+00  
OBS:  56282.184  r NULL   1.752e+01   2.208e+00  
OBS:  56287.160  i NULL   2.275e+01   5.007e+00  
OBS:  56287.191  z NULL   1.785e+01   3.910e+00  
OBS:  56289.035  g NULL  -1.733e+01   1.190e+01  
OBS:  56289.043  r NULL   8.594e+00   4.189e+00  
OBS:  56289.152  i NULL   3.172e+01   4.371e+00  
OBS:  56289.176  z NULL   1.699e+01   4.476e+00  
OBS:  56297.039  g NULL   3.749e+00   1.589e+00  
OBS:  56297.047  r NULL   1.337e+01   1.252e+00  
OBS:  56297.062  i NULL   2.288e+01   1.918e+00  
OBS:  56297.090  z NULL   2.447e+01   2.171e+00  
