SURVEY: DES   
SNID:   73426   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.344  z NULL   2.474e+01   5.811e+00  
OBS:  56235.297  g NULL  -3.492e+00   9.637e+00  
OBS:  56235.312  r NULL   2.903e+00   4.664e+00  
OBS:  56235.324  i NULL   2.344e+01   6.661e+00  
OBS:  56235.340  z NULL   2.585e+01   6.769e+00  
OBS:  56236.312  g NULL   1.922e+01   7.818e+00  
OBS:  56236.324  r NULL   1.087e+01   3.738e+00  
OBS:  56236.340  i NULL   1.699e+01   6.094e+00  
OBS:  56237.074  z NULL   2.337e+01   7.027e+00  
OBS:  56237.340  g NULL   9.654e-02   1.182e+01  
OBS:  56238.051  r NULL   1.282e+01   4.320e+00  
OBS:  56238.059  i NULL   1.522e+01   5.480e+00  
OBS:  56238.340  g NULL   6.801e+00   1.062e+01  
OBS:  56243.047  z NULL   1.082e+01   8.331e+00  
OBS:  56243.320  g NULL   4.922e+00   4.201e+00  
OBS:  56243.336  r NULL   2.620e+00   3.301e+00  
OBS:  56244.039  i NULL   2.620e+01   7.054e+00  
OBS:  56244.309  g NULL  -1.412e+00   4.123e+00  
OBS:  56244.320  r NULL   3.900e+00   3.228e+00  
OBS:  56245.047  z NULL   1.691e+01   5.023e+00  
OBS:  56245.320  g NULL   1.742e+00   4.228e+00  
OBS:  56246.055  r NULL   6.169e+00   2.390e+00  
OBS:  56246.070  i NULL   1.498e+01   3.903e+00  
OBS:  56247.223  g NULL  -3.245e+00   2.980e+00  
OBS:  56247.230  z NULL   2.197e+01   4.408e+00  
OBS:  56248.305  r NULL   3.612e+00   2.378e+00  
OBS:  56248.316  i NULL   2.331e+01   4.257e+00  
OBS:  56258.152  g NULL   2.947e+01   1.265e+01  
OBS:  56258.168  z NULL   2.094e+01   5.998e+00  
OBS:  56258.273  r NULL   1.214e+01   7.782e+00  
OBS:  56258.281  i NULL   1.122e+01   1.263e+01  
OBS:  56261.266  g NULL  -6.181e-01   1.009e+01  
OBS:  56261.273  r NULL   3.777e+00   4.186e+00  
OBS:  56261.281  i NULL   1.383e+01   7.037e+00  
OBS:  56261.289  z NULL   1.385e+01   4.901e+00  
OBS:  56275.152  g NULL  -1.515e+00   3.310e+00  
OBS:  56275.172  r NULL  -1.028e+00   2.241e+00  
OBS:  56275.191  i NULL   1.116e+01   4.502e+00  
OBS:  56275.203  z NULL   1.279e+01   5.333e+00  
OBS:  56283.203  g NULL  -3.985e+00   6.285e+00  
OBS:  56283.211  r NULL   5.913e+00   3.328e+00  
OBS:  56283.215  i NULL   6.604e+00   5.822e+00  
OBS:  56283.223  z NULL   8.665e+00   5.048e+00  
OBS:  56288.199  g NULL  -9.208e-01   1.179e+01  
OBS:  56288.215  r NULL  -7.012e+00   6.182e+00  
OBS:  56289.109  i NULL   1.194e+01   7.086e+00  
OBS:  56289.125  z NULL   6.989e+00   5.426e+00  
OBS:  56292.098  g NULL   1.537e+01   1.165e+01  
OBS:  56292.102  r NULL   4.584e-01   4.827e+00  
OBS:  56292.191  i NULL   1.074e+01   5.607e+00  
OBS:  56292.199  z NULL   1.220e+01   5.165e+00  
OBS:  56304.051  g NULL  -9.358e-01   2.480e+00  
OBS:  56304.055  r NULL   1.615e+00   1.658e+00  
OBS:  56304.070  i NULL   1.073e+01   2.522e+00  
OBS:  56304.086  z NULL   1.292e+01   3.944e+00  
