SURVEY: DES   
SNID:   4910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.191  r NULL   6.910e+00   9.705e-01  
OBS:  56218.211  i NULL   7.887e+00   1.511e+00  
OBS:  56219.156  z NULL   1.069e+01   1.944e+00  
OBS:  56221.273  g NULL   9.562e+00   3.916e+00  
OBS:  56221.281  r NULL   1.214e+01   5.588e+00  
OBS:  56221.297  i NULL   3.209e+00   4.485e+00  
OBS:  56221.324  z NULL   3.818e+01   1.441e+01  
OBS:  56222.074  g NULL   2.046e+00   5.909e+00  
OBS:  56222.090  r NULL   6.664e+00   2.631e+00  
OBS:  56222.113  i NULL   9.385e+00   3.329e+00  
OBS:  56222.133  z NULL   8.836e+00   5.059e+00  
OBS:  56228.059  g NULL   4.924e+00   7.694e+00  
OBS:  56228.066  r NULL   4.069e+00   2.393e+00  
OBS:  56228.086  i NULL   1.454e+01   5.116e+00  
OBS:  56228.109  z NULL   7.522e+00   4.136e+00  
OBS:  56229.047  g NULL   3.147e+01   2.392e+01  
OBS:  56229.059  r NULL   9.290e+00   3.855e+00  
OBS:  56229.074  i NULL   1.413e+01   5.431e+00  
OBS:  56229.102  z NULL   4.555e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.520e+00   6.571e+00  
OBS:  56230.102  r NULL   4.314e+00   2.918e+00  
OBS:  56230.113  i NULL   6.251e+00   5.177e+00  
OBS:  56230.145  z NULL   1.092e+01   2.673e+00  
OBS:  56231.043  g NULL  -3.209e-01   6.045e+00  
OBS:  56231.059  r NULL   6.537e+00   2.555e+00  
OBS:  56231.070  i NULL   9.636e+00   4.245e+00  
OBS:  56231.102  z NULL   8.876e+00   3.283e+00  
OBS:  56235.039  g NULL   6.070e-01   5.185e+00  
OBS:  56235.047  r NULL   6.893e+00   3.709e+00  
OBS:  56235.062  i NULL   1.145e+01   4.198e+00  
OBS:  56235.090  z NULL   6.695e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.339e+01   4.880e+00  
OBS:  56236.062  r NULL   4.853e+00   2.663e+00  
OBS:  56236.074  i NULL   2.365e+00   5.223e+00  
OBS:  56236.105  z NULL   8.704e+00   5.322e+00  
OBS:  56237.039  g NULL  -6.699e-01   3.165e+00  
OBS:  56237.051  r NULL   4.024e+00   2.215e+00  
OBS:  56237.094  i NULL   5.827e+00   2.495e+00  
OBS:  56237.125  z NULL   1.187e+01   3.702e+00  
OBS:  56238.074  g NULL  -1.959e+00   2.524e+00  
OBS:  56238.094  r NULL   3.788e+00   1.592e+00  
OBS:  56238.109  i NULL   8.239e+00   2.728e+00  
OBS:  56238.129  z NULL   2.517e+00   3.107e+00  
OBS:  56243.098  g NULL  -3.925e-02   2.169e+00  
OBS:  56243.109  r NULL   7.068e+00   1.661e+00  
OBS:  56243.125  i NULL   7.039e+00   2.569e+00  
OBS:  56243.152  z NULL   1.031e+01   2.558e+00  
OBS:  56244.082  g NULL  -1.035e+00   2.192e+00  
OBS:  56244.098  r NULL   2.065e+00   1.637e+00  
OBS:  56244.109  i NULL   5.482e+00   2.592e+00  
OBS:  56244.133  z NULL   8.282e+00   2.987e+00  
OBS:  56245.070  g NULL  -3.400e-01   1.720e+00  
OBS:  56245.082  r NULL   5.343e+00   1.358e+00  
OBS:  56245.109  i NULL   9.954e+00   3.218e+00  
OBS:  56245.137  z NULL   1.299e+01   2.847e+00  
OBS:  56246.117  g NULL   3.470e+00   6.563e+00  
OBS:  56246.125  r NULL  -6.196e-01   2.812e+00  
OBS:  56246.152  i NULL   6.271e+00   1.965e+00  
OBS:  56246.180  z NULL   1.185e+01   1.947e+00  
OBS:  56247.281  g NULL   1.362e+00   1.491e+00  
OBS:  56247.297  r NULL   4.521e+00   1.138e+00  
OBS:  56247.316  i NULL   5.809e+00   1.979e+00  
OBS:  56247.340  z NULL   1.146e+01   2.499e+00  
OBS:  56248.324  g NULL   9.197e-01   1.703e+00  
OBS:  56248.340  r NULL   4.323e+00   1.340e+00  
OBS:  56258.035  i NULL  -1.078e+00   9.885e+00  
OBS:  56258.066  z NULL   6.293e+00   3.970e+00  
OBS:  56258.215  g NULL   4.511e+00   4.948e+00  
OBS:  56258.227  r NULL   8.844e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.551e+01   8.833e+00  
OBS:  56261.102  r NULL   4.255e+00   3.397e+00  
OBS:  56261.125  i NULL   1.800e+00   3.855e+00  
OBS:  56261.156  z NULL   8.867e+00   3.091e+00  
OBS:  56273.160  g NULL   1.702e+00   1.753e+00  
OBS:  56273.176  r NULL   1.631e+00   1.215e+00  
OBS:  56273.188  i NULL   5.193e-01   2.025e+00  
OBS:  56273.219  z NULL   5.363e+00   2.254e+00  
OBS:  56281.160  g NULL  -1.521e+00   2.074e+00  
OBS:  56281.184  r NULL   1.811e-01   1.275e+00  
OBS:  56281.203  i NULL   3.893e+00   1.802e+00  
OBS:  56281.227  z NULL   7.194e+00   2.295e+00  
OBS:  56288.086  g NULL   6.060e+00   4.851e+00  
OBS:  56288.094  r NULL   1.918e+00   2.114e+00  
OBS:  56288.109  i NULL   8.978e-01   3.060e+00  
OBS:  56288.141  z NULL   6.597e+00   2.587e+00  
OBS:  56289.227  g NULL  -9.463e+00   6.493e+00  
OBS:  56289.242  r NULL   3.393e-01   2.701e+00  
OBS:  56289.258  i NULL   1.839e+00   5.085e+00  
