SURVEY: DES   
SNID:   124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.070  z NULL   8.530e+00   7.137e+00  
OBS:  56230.316  g NULL  -6.599e+00   1.368e+01  
OBS:  56230.328  r NULL   1.305e+01   6.678e+00  
OBS:  56230.344  i NULL   1.926e+01   1.240e+01  
OBS:  56231.301  g NULL   8.433e-01   1.166e+01  
OBS:  56231.316  r NULL   7.130e-01   6.019e+00  
OBS:  56231.328  i NULL  -2.639e+00   1.047e+01  
OBS:  56231.344  z NULL   2.071e+01   5.805e+00  
OBS:  56235.297  g NULL  -1.288e+01   9.640e+00  
OBS:  56235.312  r NULL   6.277e+00   4.662e+00  
OBS:  56235.324  i NULL   8.712e+00   6.644e+00  
OBS:  56235.340  z NULL   1.840e+01   6.760e+00  
OBS:  56236.312  g NULL   6.132e+00   7.811e+00  
OBS:  56236.324  r NULL   3.012e+00   3.730e+00  
OBS:  56236.340  i NULL   4.649e+00   6.082e+00  
OBS:  56237.074  z NULL   2.152e+01   7.024e+00  
OBS:  56237.340  g NULL  -6.848e-01   1.182e+01  
OBS:  56238.051  r NULL   4.250e+00   4.313e+00  
OBS:  56238.059  i NULL   1.223e+01   5.473e+00  
OBS:  56238.340  g NULL   1.922e+01   1.063e+01  
OBS:  56243.047  z NULL   1.087e+00   8.328e+00  
OBS:  56243.320  g NULL  -7.976e+00   4.203e+00  
OBS:  56243.336  r NULL  -2.786e+00   3.300e+00  
OBS:  56244.039  i NULL  -2.412e+00   7.034e+00  
OBS:  56244.309  g NULL   1.765e-01   4.124e+00  
OBS:  56244.320  r NULL  -1.586e+00   3.226e+00  
OBS:  56245.047  z NULL   1.088e+01   5.016e+00  
OBS:  56245.320  g NULL   4.042e+00   4.230e+00  
OBS:  56246.055  r NULL   4.250e+00   2.386e+00  
OBS:  56246.070  i NULL   6.329e+00   3.888e+00  
OBS:  56247.223  g NULL  -2.267e+00   2.981e+00  
OBS:  56247.230  z NULL   1.017e+01   4.391e+00  
OBS:  56248.305  r NULL   3.010e+00   2.376e+00  
OBS:  56248.316  i NULL   1.126e+00   4.229e+00  
OBS:  56258.152  g NULL   9.331e+00   1.264e+01  
OBS:  56258.168  z NULL   7.593e+00   5.985e+00  
OBS:  56258.273  r NULL  -1.738e+01   7.785e+00  
OBS:  56258.281  i NULL   1.028e+01   1.262e+01  
OBS:  56261.266  g NULL   1.552e+01   1.009e+01  
OBS:  56261.273  r NULL   5.934e+00   4.187e+00  
OBS:  56261.281  i NULL  -4.382e-01   7.030e+00  
OBS:  56261.289  z NULL   1.258e+01   4.899e+00  
OBS:  56275.152  g NULL   3.751e+00   3.311e+00  
OBS:  56275.172  r NULL   1.489e+00   2.241e+00  
OBS:  56275.191  i NULL  -5.637e-01   4.493e+00  
OBS:  56275.203  z NULL   8.206e+00   5.328e+00  
OBS:  56283.203  g NULL  -9.218e-01   6.285e+00  
OBS:  56283.211  r NULL   2.046e+00   3.326e+00  
OBS:  56283.215  i NULL   8.960e+00   5.820e+00  
OBS:  56283.223  z NULL  -4.382e-02   5.044e+00  
OBS:  56288.199  g NULL   1.619e+01   1.179e+01  
OBS:  56288.215  r NULL   1.901e+00   6.181e+00  
OBS:  56289.109  i NULL   1.014e+01   7.083e+00  
OBS:  56289.125  z NULL   6.146e+00   5.424e+00  
OBS:  56292.098  g NULL  -3.604e-01   1.165e+01  
OBS:  56292.102  r NULL  -4.758e+00   4.828e+00  
OBS:  56292.191  i NULL  -7.516e+00   5.602e+00  
OBS:  56292.199  z NULL  -2.202e+00   5.159e+00  
