SURVEY: DES   
SNID:   123779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.156  r NULL   1.214e+01   2.667e+00  
OBS:  56231.172  i NULL   2.199e+01   4.810e+00  
OBS:  56231.191  z NULL   1.556e+01   3.033e+00  
OBS:  56235.145  g NULL   5.120e+00   3.791e+00  
OBS:  56235.160  r NULL   7.970e+00   1.767e+00  
OBS:  56235.172  i NULL   1.784e+01   3.221e+00  
OBS:  56235.195  z NULL   1.819e+01   2.957e+00  
OBS:  56236.160  g NULL   5.198e+00   2.007e+00  
OBS:  56236.172  r NULL   8.159e+00   1.885e+00  
OBS:  56236.188  i NULL   1.421e+01   2.799e+00  
OBS:  56236.207  z NULL   1.418e+01   3.203e+00  
OBS:  56237.176  g NULL   5.174e+00   3.444e+00  
OBS:  56237.188  r NULL   6.782e+00   2.260e+00  
OBS:  56237.207  i NULL   1.189e+01   2.874e+00  
OBS:  56237.238  z NULL   1.903e+01   3.885e+00  
OBS:  56238.188  g NULL   5.794e+00   2.977e+00  
OBS:  56238.199  r NULL   5.215e+00   2.029e+00  
OBS:  56238.219  i NULL   1.852e+01   3.257e+00  
OBS:  56238.250  z NULL   1.733e+01   4.874e+00  
OBS:  56243.203  g NULL   5.686e-01   1.693e+00  
OBS:  56243.211  r NULL   6.533e+00   1.235e+00  
OBS:  56243.223  i NULL   1.457e+01   1.874e+00  
OBS:  56243.250  z NULL   1.331e+01   2.430e+00  
OBS:  56244.180  g NULL   1.720e+00   1.786e+00  
OBS:  56244.188  r NULL   4.504e+00   1.380e+00  
OBS:  56244.203  i NULL   1.293e+01   2.006e+00  
OBS:  56244.223  z NULL   1.739e+01   2.256e+00  
OBS:  56245.191  g NULL   3.486e-01   4.788e+00  
OBS:  56245.199  r NULL   5.981e+00   1.184e+00  
OBS:  56245.219  i NULL   1.576e+01   2.102e+00  
OBS:  56245.246  z NULL   1.975e+01   5.931e+00  
OBS:  56246.234  g NULL   1.643e+00   2.003e+00  
OBS:  56246.246  r NULL   5.979e+00   3.174e+00  
OBS:  56246.262  i NULL   7.166e+00   5.646e+00  
OBS:  56246.285  z NULL   1.916e+01   1.278e+01  
OBS:  56248.207  g NULL   4.071e+00   1.756e+00  
OBS:  56248.215  r NULL   9.311e+00   1.340e+00  
OBS:  56248.230  i NULL   1.546e+01   2.229e+00  
OBS:  56248.250  z NULL   1.154e+01   3.039e+00  
OBS:  56258.242  g NULL  -2.524e+00   8.081e+00  
OBS:  56258.258  r NULL   1.128e+00   4.419e+00  
OBS:  56259.160  i NULL   1.436e+01   4.550e+00  
OBS:  56259.180  z NULL   1.772e+01   3.078e+00  
OBS:  56261.215  g NULL   3.920e+00   3.959e+00  
OBS:  56261.230  r NULL   7.103e+00   1.860e+00  
OBS:  56267.156  i NULL   8.684e+00   2.220e+00  
OBS:  56267.180  z NULL   1.505e+01   3.063e+00  
OBS:  56274.160  g NULL  -1.445e-01   2.033e+00  
OBS:  56274.176  r NULL   4.314e+00   1.448e+00  
OBS:  56275.223  i NULL   7.555e+00   3.013e+00  
OBS:  56276.191  z NULL   1.274e+01   3.411e+00  
OBS:  56282.160  g NULL  -2.225e+00   3.403e+00  
OBS:  56282.184  r NULL   4.862e+00   2.181e+00  
OBS:  56287.160  i NULL   1.223e+01   4.992e+00  
OBS:  56287.191  z NULL   1.272e+01   3.902e+00  
OBS:  56289.035  g NULL  -1.944e+01   1.190e+01  
OBS:  56289.043  r NULL   4.255e+00   4.184e+00  
OBS:  56289.152  i NULL   7.468e+00   4.331e+00  
OBS:  56289.176  z NULL   4.607e+00   4.465e+00  
