SURVEY: DES   
SNID:   30769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.109  i NULL   8.277e+00   2.595e+00  
OBS:  56244.133  z NULL   7.795e+00   2.986e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   2.485e+00   1.355e+00  
OBS:  56245.109  i NULL   1.548e+01   3.227e+00  
OBS:  56245.137  z NULL   1.219e+01   2.846e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   3.573e+00   2.813e+00  
OBS:  56246.152  i NULL   1.115e+01   1.974e+00  
OBS:  56246.180  z NULL   1.038e+01   1.944e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   3.101e+00   1.136e+00  
OBS:  56247.316  i NULL   1.138e+01   1.989e+00  
OBS:  56247.340  z NULL   1.143e+01   2.500e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   5.015e+00   1.341e+00  
OBS:  56258.035  i NULL   1.855e+01   9.893e+00  
OBS:  56258.066  z NULL   1.214e+01   3.975e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   3.157e+00   2.384e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -5.773e-01   3.397e+00  
OBS:  56261.125  i NULL   1.572e+01   3.870e+00  
OBS:  56261.156  z NULL   1.923e+01   3.109e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   3.869e+00   1.218e+00  
OBS:  56273.188  i NULL   1.488e+01   2.048e+00  
OBS:  56273.219  z NULL   2.012e+01   2.285e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.977e+00   1.275e+00  
OBS:  56281.203  i NULL   1.284e+01   1.819e+00  
OBS:  56281.227  z NULL   1.322e+01   2.306e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   4.265e+00   2.115e+00  
OBS:  56288.109  i NULL   1.026e+01   3.067e+00  
OBS:  56288.141  z NULL   1.284e+01   2.596e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.240e+00   2.701e+00  
OBS:  56289.258  i NULL   5.256e+00   5.086e+00  
OBS:  56292.035  z NULL   1.451e+01   2.081e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   5.442e-01   1.735e+00  
OBS:  56292.172  i NULL   1.038e+01   2.663e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   4.168e-01   9.001e-01  
OBS:  56303.070  i NULL   4.630e+00   1.418e+00  
OBS:  56303.094  z NULL   6.951e+00   2.213e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   6.557e-01   1.496e+00  
OBS:  56311.074  i NULL   7.697e+00   2.393e+00  
OBS:  56311.098  z NULL   4.648e-01   2.435e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.714e+00   1.860e+00  
OBS:  56318.109  i NULL   1.855e+00   2.781e+00  
OBS:  56318.141  z NULL   9.946e+00   2.981e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -4.268e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.705e+00   3.402e+00  
OBS:  56321.141  z NULL   2.552e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -2.025e-01   9.739e-01  
OBS:  56332.070  i NULL   1.353e-02   1.582e+00  
OBS:  56332.094  z NULL   3.997e+00   2.578e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.312e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.702e+00   2.720e+00  
OBS:  56340.098  z NULL   1.358e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -1.669e+00   2.099e+00  
OBS:  56349.004  i NULL   4.215e+00   2.354e+00  
OBS:  56349.027  z NULL   8.372e+00   2.432e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -9.625e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.146e+00   3.159e+00  
OBS:  56350.098  z NULL   1.169e+00   4.859e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -1.219e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.220e+00   3.058e+00  
OBS:  56351.098  z NULL   3.692e+00   4.781e+00  
