SURVEY: DES   
SNID:   153638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.125  z NULL   1.584e+01   3.708e+00  
OBS:  56238.074  g NULL   3.453e-01   2.522e+00  
OBS:  56238.094  r NULL  -2.757e+00   1.589e+00  
OBS:  56238.109  i NULL   3.668e+00   2.724e+00  
OBS:  56238.129  z NULL   1.266e+01   3.116e+00  
OBS:  56243.098  g NULL  -1.768e+00   2.168e+00  
OBS:  56243.109  r NULL   1.060e+00   1.654e+00  
OBS:  56243.125  i NULL   2.596e+00   2.566e+00  
OBS:  56243.152  z NULL   1.229e+01   2.561e+00  
OBS:  56244.082  g NULL  -2.320e+00   2.191e+00  
OBS:  56244.098  r NULL   1.854e+00   1.634e+00  
OBS:  56244.109  i NULL   8.176e+00   2.594e+00  
OBS:  56244.133  z NULL   9.732e+00   2.988e+00  
OBS:  56245.070  g NULL   6.783e-01   1.718e+00  
OBS:  56245.082  r NULL  -7.709e-02   1.352e+00  
OBS:  56245.109  i NULL   3.298e+00   3.213e+00  
OBS:  56245.137  z NULL   1.483e+01   2.851e+00  
OBS:  56246.117  g NULL  -3.004e+00   6.562e+00  
OBS:  56246.125  r NULL  -4.518e+00   2.811e+00  
OBS:  56246.152  i NULL   7.251e+00   1.965e+00  
OBS:  56246.180  z NULL   1.188e+01   1.947e+00  
OBS:  56247.281  g NULL  -2.719e+00   1.489e+00  
OBS:  56247.297  r NULL  -2.493e+00   1.133e+00  
OBS:  56247.316  i NULL   7.624e+00   1.981e+00  
OBS:  56247.340  z NULL   1.029e+01   2.498e+00  
OBS:  56248.324  g NULL  -1.261e+00   1.702e+00  
OBS:  56248.340  r NULL   2.746e-01   1.335e+00  
OBS:  56258.035  i NULL   4.269e+00   9.886e+00  
OBS:  56258.066  z NULL   1.129e+01   3.974e+00  
OBS:  56258.215  g NULL   4.807e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.931e+00   2.382e+00  
OBS:  56261.098  g NULL   6.138e+00   8.828e+00  
OBS:  56261.102  r NULL   2.691e+00   3.394e+00  
OBS:  56261.125  i NULL   7.125e+00   3.857e+00  
OBS:  56261.156  z NULL   4.324e+00   3.088e+00  
