SURVEY: DES   
SNID:   109816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.188  i NULL   1.358e+01   2.798e+00  
OBS:  56236.207  z NULL   1.280e+01   3.201e+00  
OBS:  56237.176  g NULL   3.994e+00   3.439e+00  
OBS:  56237.188  r NULL   4.967e-02   2.254e+00  
OBS:  56237.207  i NULL   1.687e+01   2.882e+00  
OBS:  56237.238  z NULL   1.870e+01   3.884e+00  
OBS:  56238.188  g NULL   2.360e+00   2.971e+00  
OBS:  56238.199  r NULL   1.795e+00   2.025e+00  
OBS:  56238.219  i NULL   9.948e+00   3.243e+00  
OBS:  56238.250  z NULL   2.603e+01   4.887e+00  
OBS:  56243.203  g NULL  -1.090e+00   1.689e+00  
OBS:  56243.211  r NULL   3.167e+00   1.227e+00  
OBS:  56243.223  i NULL   9.550e+00   1.861e+00  
OBS:  56243.250  z NULL   1.624e+01   2.436e+00  
OBS:  56244.180  g NULL   1.361e+00   1.782e+00  
OBS:  56244.188  r NULL   1.513e+00   1.375e+00  
OBS:  56244.203  i NULL   1.121e+01   2.001e+00  
OBS:  56244.223  z NULL   1.210e+01   2.244e+00  
OBS:  56245.191  g NULL   2.744e+00   4.785e+00  
OBS:  56245.199  r NULL   3.705e+00   1.178e+00  
OBS:  56245.219  i NULL   1.029e+01   2.089e+00  
OBS:  56245.246  z NULL   5.524e+00   5.920e+00  
OBS:  56246.234  g NULL  -1.574e+00   2.000e+00  
OBS:  56246.246  r NULL   9.737e-01   3.168e+00  
OBS:  56246.262  i NULL  -6.978e-01   5.644e+00  
OBS:  56246.285  z NULL   2.297e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.140e+00   1.752e+00  
OBS:  56248.215  r NULL   8.421e-01   1.326e+00  
OBS:  56248.230  i NULL   9.501e+00   2.217e+00  
OBS:  56248.250  z NULL   1.771e+01   3.049e+00  
OBS:  56258.242  g NULL  -2.834e+00   8.081e+00  
OBS:  56258.258  r NULL  -6.097e-01   4.418e+00  
OBS:  56259.160  i NULL   1.015e+01   4.545e+00  
OBS:  56259.180  z NULL   8.971e+00   3.065e+00  
OBS:  56261.215  g NULL   8.772e+00   3.961e+00  
OBS:  56261.230  r NULL   1.977e+00   1.854e+00  
OBS:  56267.156  i NULL   6.195e-01   2.212e+00  
OBS:  56267.180  z NULL   7.466e+00   3.053e+00  
OBS:  56274.160  g NULL   1.476e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.317e+00   1.445e+00  
OBS:  56275.223  i NULL   7.441e+00   3.012e+00  
OBS:  56276.191  z NULL   1.221e+01   3.410e+00  
OBS:  56282.160  g NULL   1.886e+00   3.403e+00  
OBS:  56282.184  r NULL  -3.384e-01   2.178e+00  
OBS:  56287.160  i NULL   3.068e+00   4.986e+00  
OBS:  56287.191  z NULL   8.555e+00   3.898e+00  
