SURVEY: DES   
SNID:   137976   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.180  z NULL   5.690e+00   1.937e+00  
OBS:  56247.281  g NULL   6.934e+00   1.510e+00  
OBS:  56247.297  r NULL   8.600e+00   1.148e+00  
OBS:  56247.316  i NULL   2.818e+00   1.977e+00  
OBS:  56247.340  z NULL   7.392e+00   2.494e+00  
OBS:  56248.324  g NULL   9.617e+00   1.725e+00  
OBS:  56248.340  r NULL   7.282e+00   1.347e+00  
OBS:  56258.035  i NULL   7.184e+00   9.887e+00  
OBS:  56258.066  z NULL   5.970e+00   3.969e+00  
OBS:  56258.215  g NULL   9.212e+00   4.954e+00  
OBS:  56258.227  r NULL   1.107e+01   2.393e+00  
OBS:  56261.098  g NULL   1.238e+01   8.836e+00  
OBS:  56261.102  r NULL   7.164e+00   3.401e+00  
OBS:  56261.125  i NULL   1.222e+01   3.862e+00  
OBS:  56261.156  z NULL   7.234e+00   3.090e+00  
OBS:  56273.160  g NULL   2.824e+00   1.761e+00  
OBS:  56273.176  r NULL   3.757e+00   1.220e+00  
OBS:  56273.188  i NULL   9.424e+00   2.034e+00  
OBS:  56273.219  z NULL   4.688e+00   2.253e+00  
OBS:  56281.160  g NULL   3.941e+00   2.080e+00  
OBS:  56281.184  r NULL   5.758e+00   1.282e+00  
OBS:  56281.203  i NULL   6.043e+00   1.805e+00  
OBS:  56281.227  z NULL   6.777e+00   2.295e+00  
OBS:  56288.086  g NULL  -1.218e+00   4.851e+00  
OBS:  56288.094  r NULL   7.175e+00   2.120e+00  
OBS:  56288.109  i NULL   9.577e+00   3.065e+00  
OBS:  56288.141  z NULL  -6.069e-02   2.585e+00  
OBS:  56289.227  g NULL   2.121e+00   6.492e+00  
OBS:  56289.242  r NULL   2.118e+00   2.703e+00  
OBS:  56289.258  i NULL   2.196e-01   5.085e+00  
OBS:  56292.035  z NULL   6.120e+00   2.065e+00  
OBS:  56292.141  g NULL  -3.892e+00   3.057e+00  
OBS:  56292.156  r NULL   4.799e+00   1.740e+00  
OBS:  56292.172  i NULL   1.001e+01   2.662e+00  
OBS:  56303.039  g NULL   3.256e-01   1.376e+00  
OBS:  56303.051  r NULL   3.987e+00   9.062e-01  
OBS:  56303.070  i NULL   1.037e+00   1.415e+00  
OBS:  56303.094  z NULL   4.969e+00   2.211e+00  
OBS:  56311.043  g NULL   4.224e+00   2.673e+00  
OBS:  56311.055  r NULL   5.680e+00   1.501e+00  
OBS:  56311.074  i NULL   3.017e+00   2.390e+00  
OBS:  56311.098  z NULL   2.838e+00   2.435e+00  
OBS:  56317.125  g NULL   4.634e+00   4.218e+00  
OBS:  56317.141  r NULL   9.344e-01   1.861e+00  
OBS:  56318.109  i NULL   3.776e+00   2.782e+00  
OBS:  56318.141  z NULL   5.037e+00   2.977e+00  
OBS:  56321.090  g NULL   3.306e+00   6.629e+00  
OBS:  56321.098  r NULL   1.661e+00   2.889e+00  
OBS:  56321.109  i NULL   5.039e+00   3.403e+00  
OBS:  56321.141  z NULL   4.847e+00   2.959e+00  
OBS:  56332.039  g NULL   1.337e+00   1.460e+00  
OBS:  56332.051  r NULL   1.891e+00   9.755e-01  
OBS:  56332.070  i NULL   1.059e-01   1.582e+00  
OBS:  56332.094  z NULL   3.515e+00   2.578e+00  
OBS:  56340.043  g NULL   1.996e+00   2.750e+00  
OBS:  56340.055  r NULL  -2.955e+00   1.648e+00  
OBS:  56340.074  i NULL   2.510e+00   2.720e+00  
OBS:  56340.098  z NULL  -8.580e-01   2.981e+00  
OBS:  56348.055  g NULL  -3.621e+00   3.250e+00  
OBS:  56348.070  r NULL   2.616e+00   2.099e+00  
OBS:  56349.004  i NULL   1.096e+00   2.352e+00  
OBS:  56349.027  z NULL  -7.289e-01   2.427e+00  
OBS:  56350.043  g NULL  -6.764e+00   3.837e+00  
OBS:  56350.055  r NULL  -2.094e-01   1.814e+00  
OBS:  56350.070  i NULL  -4.707e+00   3.160e+00  
OBS:  56350.098  z NULL   6.822e+00   4.861e+00  
OBS:  56351.043  g NULL   1.652e+00   3.351e+00  
OBS:  56351.055  r NULL   1.046e+00   1.761e+00  
OBS:  56351.070  i NULL   1.828e-01   3.058e+00  
OBS:  56351.098  z NULL  -1.294e+00   4.780e+00  
