SURVEY: DES   
SNID:   83762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.163e+01   2.192e+00  
OBS:  56243.109  r NULL   9.836e+00   1.670e+00  
OBS:  56243.125  i NULL   1.590e+01   2.585e+00  
OBS:  56243.152  z NULL   1.192e+01   2.561e+00  
OBS:  56244.082  g NULL   8.416e+00   2.209e+00  
OBS:  56244.098  r NULL   1.088e+01   1.653e+00  
OBS:  56244.109  i NULL   1.428e+01   2.605e+00  
OBS:  56244.133  z NULL   1.244e+01   2.992e+00  
OBS:  56245.070  g NULL   9.417e+00   1.742e+00  
OBS:  56245.082  r NULL   1.278e+01   1.380e+00  
OBS:  56245.109  i NULL   1.353e+01   3.225e+00  
OBS:  56245.137  z NULL   1.286e+01   2.848e+00  
OBS:  56246.117  g NULL   1.084e+01   6.578e+00  
OBS:  56246.125  r NULL   1.113e+01   2.825e+00  
OBS:  56246.152  i NULL   1.062e+01   1.974e+00  
OBS:  56246.180  z NULL   1.175e+01   1.947e+00  
OBS:  56247.281  g NULL   5.948e+00   1.510e+00  
OBS:  56247.297  r NULL   1.089e+01   1.158e+00  
OBS:  56247.316  i NULL   1.221e+01   1.992e+00  
OBS:  56247.340  z NULL   1.185e+01   2.501e+00  
OBS:  56248.324  g NULL   6.311e+00   1.720e+00  
OBS:  56248.340  r NULL   1.143e+01   1.359e+00  
OBS:  56258.035  i NULL   2.197e+01   9.894e+00  
OBS:  56258.066  z NULL   5.594e+00   3.969e+00  
OBS:  56258.215  g NULL   1.790e+00   4.951e+00  
OBS:  56258.227  r NULL   6.455e+00   2.388e+00  
OBS:  56261.098  g NULL  -1.025e+01   8.835e+00  
OBS:  56261.102  r NULL   8.038e+00   3.402e+00  
OBS:  56261.125  i NULL   1.113e+01   3.862e+00  
OBS:  56261.156  z NULL   8.129e+00   3.091e+00  
OBS:  56273.160  g NULL   2.861e+00   1.761e+00  
OBS:  56273.176  r NULL   7.671e+00   1.226e+00  
OBS:  56273.188  i NULL   8.762e+00   2.033e+00  
OBS:  56273.219  z NULL   7.304e+00   2.256e+00  
OBS:  56281.160  g NULL   4.351e+00   2.080e+00  
OBS:  56281.184  r NULL   7.507e+00   1.285e+00  
OBS:  56281.203  i NULL   7.643e+00   1.807e+00  
OBS:  56281.227  z NULL   6.464e+00   2.294e+00  
OBS:  56288.086  g NULL  -9.496e-01   4.851e+00  
OBS:  56288.094  r NULL   4.581e+00   2.117e+00  
OBS:  56288.109  i NULL   6.809e+00   3.062e+00  
OBS:  56288.141  z NULL   5.213e+00   2.586e+00  
OBS:  56289.227  g NULL   8.653e+00   6.494e+00  
OBS:  56289.242  r NULL  -5.369e+00   2.704e+00  
OBS:  56289.258  i NULL   1.590e+00   5.085e+00  
OBS:  56292.035  z NULL   7.743e+00   2.067e+00  
OBS:  56292.141  g NULL   8.384e-01   3.055e+00  
OBS:  56292.156  r NULL   6.247e-01   1.737e+00  
OBS:  56292.172  i NULL   8.015e+00   2.659e+00  
OBS:  56303.039  g NULL  -1.632e+00   1.373e+00  
OBS:  56303.051  r NULL   1.255e+00   9.016e-01  
OBS:  56303.070  i NULL   2.869e+00   1.415e+00  
OBS:  56303.094  z NULL   5.059e+00   2.211e+00  
OBS:  56311.043  g NULL   6.466e+00   2.673e+00  
OBS:  56311.055  r NULL   3.195e+00   1.498e+00  
OBS:  56311.074  i NULL   1.040e+00   2.389e+00  
OBS:  56311.098  z NULL   4.424e+00   2.436e+00  
OBS:  56317.125  g NULL   5.043e+00   4.218e+00  
OBS:  56317.141  r NULL   1.372e+00   1.860e+00  
OBS:  56318.109  i NULL   3.177e+00   2.781e+00  
OBS:  56318.141  z NULL   5.110e+00   2.977e+00  
OBS:  56321.090  g NULL  -7.528e-01   6.627e+00  
OBS:  56321.098  r NULL  -1.072e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.656e+00   3.402e+00  
OBS:  56321.141  z NULL   8.024e-02   2.957e+00  
OBS:  56332.039  g NULL  -2.065e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.401e+00   9.743e-01  
OBS:  56332.070  i NULL   9.840e-02   1.581e+00  
OBS:  56332.094  z NULL  -1.745e-01   2.577e+00  
OBS:  56340.043  g NULL   6.857e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.571e+00   1.647e+00  
OBS:  56340.074  i NULL   5.683e+00   2.722e+00  
OBS:  56340.098  z NULL   8.334e-01   2.980e+00  
OBS:  56348.055  g NULL  -4.550e+00   3.250e+00  
OBS:  56348.070  r NULL   3.280e+00   2.099e+00  
OBS:  56349.004  i NULL   1.389e+00   2.352e+00  
OBS:  56349.027  z NULL   3.382e+00   2.427e+00  
OBS:  56350.043  g NULL   2.493e+00   3.835e+00  
OBS:  56350.055  r NULL   2.437e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.913e+00   3.159e+00  
OBS:  56350.098  z NULL  -1.743e+00   4.859e+00  
OBS:  56351.043  g NULL   8.932e-01   3.350e+00  
OBS:  56351.055  r NULL  -2.061e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.119e+00   3.058e+00  
OBS:  56351.098  z NULL   1.547e+00   4.780e+00  
