SURVEY: DES   
SNID:   124819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.109  i NULL   1.149e+01   7.086e+00  
OBS:  56289.125  z NULL   2.213e+01   5.442e+00  
OBS:  56292.098  g NULL  -1.054e+01   1.165e+01  
OBS:  56292.102  r NULL   6.082e+00   4.832e+00  
OBS:  56292.191  i NULL   1.858e+01   5.614e+00  
OBS:  56292.199  z NULL   2.717e+01   5.186e+00  
OBS:  56304.051  g NULL   1.544e+00   2.481e+00  
OBS:  56304.055  r NULL   1.048e+00   1.661e+00  
OBS:  56304.070  i NULL   1.123e+01   2.521e+00  
OBS:  56304.086  z NULL   1.466e+01   3.946e+00  
OBS:  56312.055  g NULL  -5.369e+00   7.569e+00  
OBS:  56312.066  r NULL   2.900e+00   2.965e+00  
OBS:  56312.090  i NULL   5.956e+00   5.024e+00  
OBS:  56312.113  z NULL   5.454e+00   5.431e+00  
OBS:  56320.043  g NULL  -4.629e+00   6.169e+00  
OBS:  56320.051  r NULL   1.167e+00   2.490e+00  
OBS:  56320.059  i NULL   3.550e+00   3.657e+00  
OBS:  56320.070  z NULL   6.910e+00   4.398e+00  
OBS:  56328.047  g NULL  -3.834e+00   3.351e+00  
OBS:  56328.055  r NULL   5.250e-01   2.404e+00  
OBS:  56328.070  i NULL   6.598e+00   4.050e+00  
OBS:  56328.086  z NULL   7.981e+00   6.785e+00  
OBS:  56336.062  g NULL   4.314e+00   3.701e+00  
OBS:  56336.082  r NULL   6.480e+00   3.011e+00  
OBS:  56337.062  i NULL   5.517e+00   2.932e+00  
OBS:  56337.078  z NULL   9.620e+00   3.753e+00  
OBS:  56345.039  g NULL   1.298e+01   7.143e+00  
OBS:  56345.055  r NULL   8.569e-01   3.771e+00  
OBS:  56346.055  i NULL   2.039e+01   6.000e+00  
OBS:  56348.027  z NULL   9.190e+00   5.024e+00  
OBS:  56350.023  g NULL  -4.095e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.649e-01   3.937e+00  
OBS:  56350.035  i NULL   1.364e+01   6.688e+00  
OBS:  56351.023  z NULL  -1.122e+00   6.098e+00  
