SURVEY: DES   
SNID:   133245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.191  z NULL   8.893e+00   1.825e+00  
OBS:  56221.062  g NULL   3.436e+00   4.491e+00  
OBS:  56221.074  r NULL   3.473e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.070e+01   1.346e+01  
OBS:  56221.227  z NULL   8.321e+00   4.017e+00  
OBS:  56222.047  g NULL   3.761e+00   6.421e+00  
OBS:  56222.062  r NULL   5.690e+00   3.128e+00  
OBS:  56222.191  i NULL   2.279e+01   9.801e+00  
OBS:  56222.211  z NULL   8.591e+00   4.838e+00  
OBS:  56228.031  g NULL  -2.134e+01   2.612e+01  
OBS:  56228.047  r NULL   1.496e+01   1.164e+01  
OBS:  56228.156  i NULL   1.140e+01   5.183e+00  
OBS:  56228.188  z NULL   1.443e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.958e+01   3.075e+01  
OBS:  56229.156  r NULL   1.133e-01   3.596e+00  
OBS:  56229.172  i NULL   2.242e+00   7.053e+00  
OBS:  56229.199  z NULL   5.748e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.648e+00   9.315e+00  
OBS:  56230.043  r NULL   6.521e+00   3.866e+00  
OBS:  56230.191  i NULL   7.124e+00   6.319e+00  
OBS:  56230.215  z NULL   6.011e+00   2.924e+00  
OBS:  56231.035  g NULL  -7.224e+00   7.696e+00  
OBS:  56231.156  r NULL   5.714e+00   2.657e+00  
OBS:  56231.172  i NULL   9.454e+00   4.794e+00  
OBS:  56231.191  z NULL   7.024e+00   3.020e+00  
OBS:  56235.145  g NULL   7.162e+00   3.790e+00  
OBS:  56235.160  r NULL   1.912e-01   1.758e+00  
OBS:  56235.172  i NULL   4.496e+00   3.202e+00  
OBS:  56235.195  z NULL   7.922e-01   2.936e+00  
OBS:  56236.160  g NULL   1.691e+00   2.002e+00  
OBS:  56236.172  r NULL   9.188e-01   1.876e+00  
OBS:  56236.188  i NULL   5.582e+00   2.786e+00  
OBS:  56236.207  z NULL   6.765e+00   3.193e+00  
OBS:  56237.176  g NULL  -5.433e-01   3.440e+00  
OBS:  56237.188  r NULL   2.839e+00   2.254e+00  
OBS:  56237.207  i NULL   1.777e+00   2.862e+00  
OBS:  56237.238  z NULL   2.163e+00   3.868e+00  
OBS:  56238.188  g NULL   4.371e+00   2.973e+00  
OBS:  56238.199  r NULL   2.506e+00   2.024e+00  
OBS:  56238.219  i NULL   2.820e+00   3.236e+00  
OBS:  56238.250  z NULL   7.843e+00   4.864e+00  
OBS:  56243.203  g NULL  -9.103e-01   1.690e+00  
OBS:  56243.211  r NULL   1.696e-01   1.225e+00  
OBS:  56243.223  i NULL   3.941e+00   1.851e+00  
OBS:  56243.250  z NULL   2.717e+00   2.417e+00  
OBS:  56244.180  g NULL  -5.997e-01   1.783e+00  
OBS:  56244.188  r NULL   2.653e+00   1.375e+00  
OBS:  56244.203  i NULL   4.224e+00   1.989e+00  
OBS:  56244.223  z NULL   8.904e-01   2.231e+00  
OBS:  56245.191  g NULL  -5.607e+00   4.787e+00  
OBS:  56245.199  r NULL   4.445e+00   1.178e+00  
OBS:  56245.219  i NULL   4.729e+00   2.079e+00  
OBS:  56245.246  z NULL  -2.156e+00   5.918e+00  
OBS:  56246.234  g NULL   4.205e+00   2.002e+00  
OBS:  56246.246  r NULL   3.327e+00   3.169e+00  
OBS:  56246.262  i NULL  -1.957e+00   5.641e+00  
OBS:  56246.285  z NULL  -9.343e+00   1.277e+01  
OBS:  56248.207  g NULL   1.065e+00   1.752e+00  
OBS:  56248.215  r NULL   3.023e+00   1.327e+00  
OBS:  56248.230  i NULL   2.973e+00   2.208e+00  
OBS:  56248.250  z NULL   2.172e+00   3.030e+00  
OBS:  56258.242  g NULL   1.173e+01   8.083e+00  
OBS:  56258.258  r NULL   2.853e+00   4.419e+00  
OBS:  56259.160  i NULL   5.489e+00   4.541e+00  
OBS:  56259.180  z NULL  -1.183e+00   3.059e+00  
OBS:  56261.215  g NULL   4.654e+00   3.959e+00  
OBS:  56261.230  r NULL   8.293e-01   1.853e+00  
OBS:  56267.156  i NULL   8.693e-01   2.211e+00  
OBS:  56267.180  z NULL   2.075e+00   3.049e+00  
OBS:  56274.160  g NULL   3.945e-01   2.033e+00  
OBS:  56274.176  r NULL  -4.849e-01   1.444e+00  
OBS:  56275.223  i NULL   2.767e+00   3.008e+00  
OBS:  56276.191  z NULL  -1.850e+00   3.402e+00  
OBS:  56282.160  g NULL   3.724e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.266e+00   2.178e+00  
OBS:  56287.160  i NULL  -4.406e+00   4.986e+00  
OBS:  56287.191  z NULL   1.765e+00   3.894e+00  
OBS:  56289.035  g NULL   8.291e+00   1.189e+01  
OBS:  56289.043  r NULL   4.509e+00   4.184e+00  
OBS:  56289.152  i NULL  -6.411e+00   4.329e+00  
OBS:  56289.176  z NULL   4.488e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.384e-01   1.580e+00  
OBS:  56297.047  r NULL  -6.727e-01   1.219e+00  
OBS:  56297.062  i NULL   2.454e+00   1.863e+00  
OBS:  56297.090  z NULL   2.867e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.231e+00   1.644e+00  
OBS:  56305.102  r NULL   5.492e-02   1.300e+00  
OBS:  56305.113  i NULL   2.733e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.549e+00   2.710e+00  
OBS:  56313.047  g NULL   1.241e+00   5.960e+00  
OBS:  56313.055  r NULL  -8.738e-01   2.524e+00  
OBS:  56313.090  i NULL  -3.375e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.330e+00   4.249e+00  
OBS:  56321.035  g NULL  -8.023e+00   2.917e+00  
OBS:  56321.043  r NULL   3.353e-01   1.365e+00  
OBS:  56321.066  i NULL  -5.070e-01   3.215e+00  
