SURVEY: DES   
SNID:   188756   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL  -6.040e+00   7.695e+00  
OBS:  56231.156  r NULL   1.465e+00   2.655e+00  
OBS:  56231.172  i NULL   1.049e+01   4.796e+00  
OBS:  56231.191  z NULL   1.215e+01   3.027e+00  
OBS:  56235.145  g NULL  -1.113e+00   3.787e+00  
OBS:  56235.160  r NULL   2.858e+00   1.759e+00  
OBS:  56235.172  i NULL   8.881e+00   3.207e+00  
OBS:  56235.195  z NULL   1.181e+01   2.945e+00  
OBS:  56236.160  g NULL   5.598e-01   2.000e+00  
OBS:  56236.172  r NULL   6.511e+00   1.881e+00  
OBS:  56236.188  i NULL   8.164e+00   2.790e+00  
OBS:  56236.207  z NULL   1.234e+01   3.199e+00  
OBS:  56237.176  g NULL  -3.870e-01   3.439e+00  
OBS:  56237.188  r NULL   6.996e+00   2.258e+00  
OBS:  56237.207  i NULL   1.285e+01   2.874e+00  
OBS:  56237.238  z NULL   1.843e+01   3.884e+00  
OBS:  56238.188  g NULL   5.773e-01   2.971e+00  
OBS:  56238.199  r NULL   4.636e+00   2.026e+00  
OBS:  56238.219  i NULL   9.623e+00   3.242e+00  
OBS:  56238.250  z NULL   1.616e+01   4.872e+00  
OBS:  56243.203  g NULL  -1.434e+00   1.689e+00  
OBS:  56243.211  r NULL   3.224e+00   1.227e+00  
OBS:  56243.223  i NULL   1.167e+01   1.864e+00  
OBS:  56243.250  z NULL   1.047e+01   2.425e+00  
OBS:  56244.180  g NULL   8.240e-01   1.782e+00  
OBS:  56244.188  r NULL   2.850e+00   1.376e+00  
OBS:  56244.203  i NULL   3.148e+00   1.990e+00  
OBS:  56244.223  z NULL   6.552e+00   2.235e+00  
OBS:  56245.191  g NULL   4.471e-01   4.785e+00  
OBS:  56245.199  r NULL   4.177e+00   1.179e+00  
OBS:  56245.219  i NULL   7.028e+00   2.084e+00  
OBS:  56245.246  z NULL   1.413e+01   5.925e+00  
OBS:  56246.234  g NULL  -2.223e+00   2.000e+00  
OBS:  56246.246  r NULL   6.543e+00   3.171e+00  
OBS:  56246.262  i NULL   1.254e+01   5.647e+00  
OBS:  56246.285  z NULL   4.583e+01   1.280e+01  
OBS:  56248.207  g NULL   8.631e-01   1.752e+00  
OBS:  56248.215  r NULL   2.442e+00   1.327e+00  
OBS:  56248.230  i NULL   7.290e+00   2.213e+00  
OBS:  56248.250  z NULL   1.209e+01   3.039e+00  
OBS:  56258.242  g NULL   5.935e+00   8.081e+00  
OBS:  56258.258  r NULL   1.672e+00   4.418e+00  
OBS:  56259.160  i NULL  -2.404e+00   4.541e+00  
OBS:  56259.180  z NULL   6.440e+00   3.062e+00  
OBS:  56261.215  g NULL   4.117e-01   3.958e+00  
OBS:  56261.230  r NULL   2.432e+00   1.854e+00  
OBS:  56267.156  i NULL   6.399e+00   2.215e+00  
OBS:  56267.180  z NULL   2.422e+00   3.050e+00  
OBS:  56274.160  g NULL   6.778e-01   2.033e+00  
OBS:  56274.176  r NULL  -8.694e-01   1.444e+00  
OBS:  56275.223  i NULL   4.088e+00   3.009e+00  
OBS:  56276.191  z NULL   3.764e+00   3.403e+00  
OBS:  56282.160  g NULL   5.905e+00   3.405e+00  
OBS:  56282.184  r NULL   4.486e-01   2.178e+00  
OBS:  56287.160  i NULL   5.646e+00   4.987e+00  
OBS:  56287.191  z NULL   1.515e+00   3.894e+00  
OBS:  56289.035  g NULL   6.462e-01   1.189e+01  
OBS:  56289.043  r NULL   5.531e-01   4.183e+00  
OBS:  56289.152  i NULL  -5.696e+00   4.329e+00  
OBS:  56289.176  z NULL   2.069e+00   4.464e+00  
OBS:  56297.039  g NULL   8.859e-01   1.580e+00  
OBS:  56297.047  r NULL  -3.935e-01   1.219e+00  
OBS:  56297.062  i NULL   1.638e+00   1.863e+00  
OBS:  56297.090  z NULL   4.239e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.421e+00   1.644e+00  
OBS:  56305.102  r NULL   5.496e-01   1.300e+00  
OBS:  56305.113  i NULL  -1.004e+00   2.191e+00  
OBS:  56306.043  z NULL   4.010e+00   2.712e+00  
OBS:  56313.047  g NULL   3.464e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.226e+00   2.524e+00  
OBS:  56313.090  i NULL   5.709e+00   3.080e+00  
OBS:  56317.066  z NULL  -8.157e+00   4.252e+00  
OBS:  56321.035  g NULL  -2.297e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.416e-01   1.365e+00  
OBS:  56321.066  i NULL  -8.901e-01   3.216e+00  
OBS:  56326.039  z NULL   5.608e+00   2.608e+00  
