SURVEY: DES   
SNID:   125472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL  -5.912e+00   9.317e+00  
OBS:  56230.043  r NULL   8.188e+00   3.869e+00  
OBS:  56230.191  i NULL   1.945e+01   6.330e+00  
OBS:  56230.215  z NULL   1.009e+01   2.929e+00  
OBS:  56231.035  g NULL  -8.360e+00   7.698e+00  
OBS:  56231.156  r NULL   1.575e+01   2.674e+00  
OBS:  56231.172  i NULL   6.707e+00   4.794e+00  
OBS:  56231.191  z NULL   1.685e+01   3.035e+00  
OBS:  56235.145  g NULL   2.158e+00   3.790e+00  
OBS:  56235.160  r NULL   1.170e+01   1.776e+00  
OBS:  56235.172  i NULL   8.084e+00   3.207e+00  
OBS:  56235.195  z NULL   1.528e+01   2.951e+00  
OBS:  56236.160  g NULL   3.259e+00   2.007e+00  
OBS:  56236.172  r NULL   1.419e+01   1.899e+00  
OBS:  56236.188  i NULL   1.131e+01   2.795e+00  
OBS:  56236.207  z NULL   1.380e+01   3.202e+00  
OBS:  56237.176  g NULL   1.952e+00   3.444e+00  
OBS:  56237.188  r NULL   1.401e+01   2.274e+00  
OBS:  56237.207  i NULL   1.260e+01   2.875e+00  
OBS:  56237.238  z NULL   1.601e+01   3.880e+00  
OBS:  56238.188  g NULL   9.273e+00   2.981e+00  
OBS:  56238.199  r NULL   1.273e+01   2.042e+00  
OBS:  56238.219  i NULL   1.266e+01   3.247e+00  
OBS:  56238.250  z NULL   1.955e+01   4.876e+00  
OBS:  56243.203  g NULL   3.453e-01   1.695e+00  
OBS:  56243.211  r NULL   1.182e+01   1.251e+00  
OBS:  56243.223  i NULL   1.088e+01   1.865e+00  
OBS:  56243.250  z NULL   1.746e+01   2.439e+00  
OBS:  56244.180  g NULL   3.277e+00   1.789e+00  
OBS:  56244.188  r NULL   9.673e+00   1.392e+00  
OBS:  56244.203  i NULL   1.619e+01   2.014e+00  
OBS:  56244.223  z NULL   1.220e+01   2.244e+00  
OBS:  56245.191  g NULL   2.265e+00   4.790e+00  
OBS:  56245.199  r NULL   1.056e+01   1.198e+00  
OBS:  56245.219  i NULL   1.401e+01   2.098e+00  
OBS:  56245.246  z NULL   1.727e+01   5.928e+00  
OBS:  56246.234  g NULL   3.767e+00   2.006e+00  
OBS:  56246.246  r NULL   8.638e+00   3.178e+00  
OBS:  56246.262  i NULL   1.733e+01   5.654e+00  
OBS:  56246.285  z NULL  -3.638e+00   1.277e+01  
OBS:  56248.207  g NULL   4.406e+00   1.758e+00  
OBS:  56248.215  r NULL   9.226e+00   1.342e+00  
OBS:  56248.230  i NULL   1.304e+01   2.224e+00  
OBS:  56248.250  z NULL   1.329e+01   3.041e+00  
OBS:  56258.242  g NULL  -5.324e+00   8.082e+00  
OBS:  56258.258  r NULL   1.656e+01   4.431e+00  
OBS:  56259.160  i NULL   2.305e+01   4.562e+00  
OBS:  56259.180  z NULL   1.480e+01   3.072e+00  
OBS:  56261.215  g NULL   2.675e+00   3.960e+00  
OBS:  56261.230  r NULL   1.060e+01   1.867e+00  
OBS:  56267.156  i NULL   1.270e+01   2.227e+00  
OBS:  56267.180  z NULL   8.691e+00   3.054e+00  
OBS:  56274.160  g NULL  -3.775e+00   2.036e+00  
OBS:  56274.176  r NULL   6.549e+00   1.453e+00  
OBS:  56275.223  i NULL   1.358e+01   3.021e+00  
OBS:  56276.191  z NULL   1.265e+01   3.411e+00  
OBS:  56282.160  g NULL   6.151e+00   3.406e+00  
OBS:  56282.184  r NULL   5.474e+00   2.183e+00  
OBS:  56287.160  i NULL   7.840e+00   4.989e+00  
OBS:  56287.191  z NULL   9.761e+00   3.899e+00  
OBS:  56289.035  g NULL  -4.388e+00   1.189e+01  
OBS:  56289.043  r NULL   5.946e+00   4.185e+00  
OBS:  56289.152  i NULL   1.179e+01   4.334e+00  
OBS:  56289.176  z NULL   9.968e+00   4.468e+00  
