SURVEY: DES   
SNID:   143878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.293  z NULL   2.698e+01   6.180e+00  
OBS:  56231.242  g NULL   2.519e+01   9.796e+00  
OBS:  56231.258  r NULL   1.912e+01   4.966e+00  
OBS:  56231.273  i NULL   3.357e+01   9.680e+00  
OBS:  56231.277  z NULL   2.862e+01   5.334e+00  
OBS:  56235.242  g NULL   4.263e+00   6.874e+00  
OBS:  56235.258  r NULL   1.736e+01   3.933e+00  
OBS:  56235.270  i NULL   8.680e+00   7.254e+00  
OBS:  56235.277  z NULL   1.597e+01   6.989e+00  
OBS:  56236.258  g NULL   6.878e+00   6.544e+00  
OBS:  56236.270  r NULL   1.327e+01   4.269e+00  
OBS:  56236.277  i NULL   2.003e+01   6.012e+00  
OBS:  56236.285  z NULL   2.773e+01   7.823e+00  
OBS:  56237.289  g NULL  -2.413e+01   2.676e+01  
OBS:  56237.297  r NULL  -2.746e+00   4.069e+01  
OBS:  56237.301  i NULL  -3.091e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.428e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.325e+00   4.135e+01  
OBS:  56238.316  r NULL   2.871e+01   1.370e+01  
OBS:  56238.328  i NULL   2.150e+01   7.949e+00  
OBS:  56243.027  z NULL   1.081e+01   7.825e+00  
OBS:  56243.309  g NULL   6.926e+00   4.505e+00  
OBS:  56244.027  r NULL   1.480e+01   4.122e+00  
OBS:  56244.031  i NULL   3.062e+00   6.621e+00  
OBS:  56244.273  g NULL  -6.522e-01   4.067e+00  
OBS:  56244.277  z NULL   7.433e+00   6.058e+00  
OBS:  56245.293  g NULL  -3.394e+00   1.379e+01  
OBS:  56245.309  r NULL   2.670e+01   1.013e+01  
OBS:  56246.027  i NULL   1.911e+01   3.720e+00  
OBS:  56246.035  z NULL   1.756e+01   4.308e+00  
OBS:  56247.207  g NULL   2.075e+00   2.996e+00  
OBS:  56247.215  r NULL   1.184e+01   2.304e+00  
OBS:  56254.160  i NULL   1.767e+01   4.933e+00  
OBS:  56254.172  z NULL   1.230e+01   4.025e+00  
OBS:  56258.125  g NULL  -5.297e+00   1.062e+01  
OBS:  56258.141  r NULL   8.199e+00   5.061e+00  
OBS:  56261.035  i NULL   1.590e+01   6.098e+00  
OBS:  56261.043  z NULL   2.161e+01   4.636e+00  
OBS:  56261.242  g NULL   3.184e+00   7.741e+00  
OBS:  56261.258  r NULL   7.893e+00   3.928e+00  
OBS:  56274.188  g NULL  -4.382e-01   3.587e+00  
OBS:  56274.195  r NULL   4.552e+00   2.736e+00  
OBS:  56274.203  i NULL   1.221e+01   4.272e+00  
OBS:  56274.219  z NULL   8.297e+00   5.015e+00  
OBS:  56282.203  g NULL  -7.656e+00   6.354e+00  
OBS:  56283.156  r NULL   5.911e+00   3.135e+00  
OBS:  56283.168  i NULL   4.271e+00   5.043e+00  
OBS:  56283.184  z NULL   8.859e+00   4.109e+00  
OBS:  56288.191  g NULL  -3.308e-01   1.255e+01  
OBS:  56289.066  r NULL   2.881e+00   5.048e+00  
OBS:  56289.078  i NULL   1.065e+01   8.737e+00  
OBS:  56289.086  z NULL   1.706e+01   5.632e+00  
OBS:  56292.090  g NULL  -4.092e+00   1.142e+01  
OBS:  56298.039  r NULL   8.110e-01   2.414e+00  
OBS:  56298.047  i NULL   1.505e+01   3.567e+00  
OBS:  56298.055  z NULL   1.120e+01   3.966e+00  
OBS:  56304.043  g NULL   8.721e-01   2.546e+00  
OBS:  56306.102  r NULL   4.215e+00   3.210e+00  
OBS:  56306.113  i NULL   1.053e+01   4.312e+00  
OBS:  56306.121  z NULL   1.707e+01   5.400e+00  
OBS:  56312.047  g NULL   7.042e+00   9.603e+00  
OBS:  56318.066  r NULL  -7.559e+00   4.573e+00  
OBS:  56318.078  i NULL   9.603e-01   7.972e+00  
OBS:  56318.086  z NULL   2.661e+00   6.368e+00  
OBS:  56320.035  g NULL  -4.787e+00   1.145e+01  
