SURVEY: DES   
SNID:   153813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.191  i NULL  -2.257e+00   6.318e+00  
OBS:  56230.215  z NULL   1.406e+00   2.922e+00  
OBS:  56231.035  g NULL  -4.482e+00   7.695e+00  
OBS:  56231.156  r NULL  -5.073e-01   2.655e+00  
OBS:  56231.172  i NULL   1.500e+01   4.799e+00  
OBS:  56231.191  z NULL   1.947e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.770e+00   3.787e+00  
OBS:  56235.160  r NULL   6.369e+00   1.762e+00  
OBS:  56235.172  i NULL   1.578e+00   3.201e+00  
OBS:  56235.195  z NULL   2.571e+00   2.937e+00  
OBS:  56236.160  g NULL  -3.908e-01   2.000e+00  
OBS:  56236.172  r NULL   4.436e+00   1.878e+00  
OBS:  56236.188  i NULL   4.145e+00   2.785e+00  
OBS:  56236.207  z NULL   4.265e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.517e+00   3.439e+00  
OBS:  56237.188  r NULL   1.843e+00   2.254e+00  
OBS:  56237.207  i NULL   7.140e+00   2.866e+00  
OBS:  56237.238  z NULL   5.959e+00   3.869e+00  
OBS:  56238.188  g NULL   1.328e+00   2.971e+00  
OBS:  56238.199  r NULL   3.043e+00   2.025e+00  
OBS:  56238.219  i NULL   5.753e+00   3.238e+00  
OBS:  56238.250  z NULL   7.147e+00   4.863e+00  
OBS:  56243.203  g NULL   1.558e+00   1.689e+00  
OBS:  56243.211  r NULL   2.493e+00   1.227e+00  
OBS:  56243.223  i NULL   5.999e+00   1.854e+00  
OBS:  56243.250  z NULL   6.380e+00   2.419e+00  
OBS:  56244.180  g NULL  -2.101e+00   1.782e+00  
OBS:  56244.188  r NULL   2.460e+00   1.376e+00  
OBS:  56244.203  i NULL   3.758e+00   1.989e+00  
OBS:  56244.223  z NULL   6.986e+00   2.235e+00  
OBS:  56245.191  g NULL   1.011e+01   4.788e+00  
OBS:  56245.199  r NULL   3.646e+00   1.178e+00  
OBS:  56245.219  i NULL   3.707e+00   2.079e+00  
OBS:  56245.246  z NULL   5.034e-02   5.918e+00  
OBS:  56246.234  g NULL  -2.189e+00   2.000e+00  
OBS:  56246.246  r NULL   5.597e+00   3.171e+00  
OBS:  56246.262  i NULL   7.757e+00   5.643e+00  
OBS:  56246.285  z NULL   2.022e+01   1.277e+01  
OBS:  56248.207  g NULL   3.832e-02   1.751e+00  
OBS:  56248.215  r NULL   5.220e+00   1.330e+00  
OBS:  56248.230  i NULL   3.582e+00   2.209e+00  
OBS:  56248.250  z NULL   2.854e-01   3.029e+00  
OBS:  56258.242  g NULL  -3.711e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.478e+00   4.419e+00  
OBS:  56259.160  i NULL   1.322e+00   4.541e+00  
OBS:  56259.180  z NULL   1.349e+00   3.059e+00  
