SURVEY: DES   
SNID:   84885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.141  z NULL   8.297e+00   2.980e+00  
OBS:  56321.090  g NULL   2.070e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.584e+00   2.888e+00  
OBS:  56321.109  i NULL   4.056e+00   3.403e+00  
OBS:  56321.141  z NULL   6.419e+00   2.960e+00  
OBS:  56332.039  g NULL   1.403e+00   1.459e+00  
OBS:  56332.051  r NULL   5.155e-01   9.745e-01  
OBS:  56332.070  i NULL   3.421e+00   1.584e+00  
OBS:  56332.094  z NULL   5.669e+00   2.579e+00  
OBS:  56340.043  g NULL   2.205e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.820e-01   1.647e+00  
OBS:  56340.074  i NULL   9.347e-01   2.720e+00  
OBS:  56340.098  z NULL   1.772e+00   2.981e+00  
OBS:  56348.055  g NULL  -5.793e-01   3.249e+00  
OBS:  56348.070  r NULL  -3.241e+00   2.100e+00  
OBS:  56349.004  i NULL   8.268e+00   2.358e+00  
OBS:  56349.027  z NULL   6.783e+00   2.430e+00  
OBS:  56350.043  g NULL  -5.339e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.304e-01   1.814e+00  
OBS:  56350.070  i NULL   2.344e+00   3.160e+00  
OBS:  56350.098  z NULL   3.231e+00   4.860e+00  
OBS:  56351.043  g NULL   5.023e+00   3.352e+00  
OBS:  56351.055  r NULL   1.558e+00   1.761e+00  
OBS:  56351.070  i NULL   1.027e-02   3.058e+00  
OBS:  56351.098  z NULL  -1.370e+00   4.781e+00  
