SURVEY: DES   
SNID:   169330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.250  z NULL   7.572e+00   4.865e+00  
OBS:  56243.203  g NULL   9.345e-02   1.689e+00  
OBS:  56243.211  r NULL   5.586e+00   1.232e+00  
OBS:  56243.223  i NULL   8.592e+00   1.860e+00  
OBS:  56243.250  z NULL   1.491e+01   2.433e+00  
OBS:  56244.180  g NULL   2.315e+00   1.783e+00  
OBS:  56244.188  r NULL   4.251e+00   1.379e+00  
OBS:  56244.203  i NULL   8.262e+00   1.997e+00  
OBS:  56244.223  z NULL   1.225e+01   2.244e+00  
OBS:  56245.191  g NULL   2.539e+00   4.785e+00  
OBS:  56245.199  r NULL   6.138e+00   1.183e+00  
OBS:  56245.219  i NULL   9.610e+00   2.089e+00  
OBS:  56245.246  z NULL   9.250e+00   5.922e+00  
OBS:  56246.234  g NULL   2.448e+00   2.000e+00  
OBS:  56246.246  r NULL   3.479e-02   3.170e+00  
OBS:  56246.262  i NULL   9.173e+00   5.647e+00  
OBS:  56246.285  z NULL   4.014e+01   1.279e+01  
OBS:  56248.207  g NULL   3.311e+00   1.753e+00  
OBS:  56248.215  r NULL   3.275e+00   1.329e+00  
OBS:  56248.230  i NULL   1.457e+01   2.226e+00  
OBS:  56248.250  z NULL   1.897e+01   3.052e+00  
OBS:  56258.242  g NULL  -2.724e+00   8.081e+00  
OBS:  56258.258  r NULL   4.924e+00   4.420e+00  
OBS:  56259.160  i NULL   1.466e+01   4.550e+00  
OBS:  56259.180  z NULL   1.796e+01   3.078e+00  
OBS:  56261.215  g NULL  -7.175e-01   3.958e+00  
OBS:  56261.230  r NULL   2.552e+00   1.855e+00  
OBS:  56267.156  i NULL   5.574e+00   2.216e+00  
OBS:  56267.180  z NULL   1.125e+01   3.058e+00  
OBS:  56274.160  g NULL   3.182e+00   2.033e+00  
OBS:  56274.176  r NULL   1.461e+00   1.445e+00  
OBS:  56275.223  i NULL   3.413e+00   3.010e+00  
OBS:  56276.191  z NULL   1.807e+01   3.419e+00  
OBS:  56282.160  g NULL  -2.772e+00   3.403e+00  
OBS:  56282.184  r NULL  -4.505e-01   2.178e+00  
OBS:  56287.160  i NULL  -4.919e+00   4.987e+00  
OBS:  56287.191  z NULL   1.213e+01   3.901e+00  
OBS:  56289.035  g NULL  -3.692e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.885e+00   4.183e+00  
OBS:  56289.152  i NULL   1.146e+00   4.328e+00  
OBS:  56289.176  z NULL   1.344e+01   4.471e+00  
OBS:  56297.039  g NULL   9.422e-01   1.580e+00  
OBS:  56297.047  r NULL  -2.063e-01   1.219e+00  
OBS:  56297.062  i NULL   2.841e+00   1.865e+00  
OBS:  56297.090  z NULL   1.004e+01   2.129e+00  
OBS:  56305.094  g NULL   2.175e-01   1.644e+00  
OBS:  56305.102  r NULL   2.742e+00   1.302e+00  
OBS:  56305.113  i NULL   5.398e+00   2.194e+00  
OBS:  56306.043  z NULL   1.167e+01   2.720e+00  
OBS:  56313.047  g NULL   6.976e+00   5.962e+00  
OBS:  56313.055  r NULL   1.154e-01   2.524e+00  
OBS:  56313.090  i NULL   4.239e+00   3.080e+00  
OBS:  56317.066  z NULL   1.466e+01   4.258e+00  
OBS:  56321.035  g NULL   1.904e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.235e-01   1.365e+00  
OBS:  56321.066  i NULL   6.413e-02   3.217e+00  
OBS:  56326.039  z NULL   5.792e+00   2.609e+00  
OBS:  56333.043  g NULL   3.303e-01   1.816e+00  
OBS:  56333.051  r NULL   9.592e-01   1.383e+00  
OBS:  56334.043  i NULL   2.931e+00   2.177e+00  
OBS:  56335.043  z NULL   5.141e+00   3.382e+00  
