SURVEY: DES   
SNID:   23165   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.102  r NULL   4.521e+00   1.305e+00  
OBS:  56305.113  i NULL   5.929e+00   2.195e+00  
OBS:  56306.043  z NULL   1.082e+01   2.719e+00  
OBS:  56313.047  g NULL   3.967e+00   5.961e+00  
OBS:  56313.055  r NULL   2.955e+00   2.525e+00  
OBS:  56313.090  i NULL   4.478e+00   3.080e+00  
OBS:  56317.066  z NULL   5.814e+00   4.251e+00  
OBS:  56321.035  g NULL  -5.706e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.173e-02   1.366e+00  
OBS:  56321.066  i NULL   3.634e+00   3.218e+00  
OBS:  56326.039  z NULL   8.670e+00   2.612e+00  
OBS:  56333.043  g NULL   1.514e+00   1.816e+00  
OBS:  56333.051  r NULL   3.023e+00   1.384e+00  
OBS:  56334.043  i NULL   4.389e+00   2.179e+00  
OBS:  56335.043  z NULL   5.063e+00   3.382e+00  
OBS:  56344.992  g NULL   2.836e+00   4.327e+00  
OBS:  56345.000  r NULL   5.087e-01   1.861e+00  
OBS:  56345.016  i NULL   3.319e+00   3.451e+00  
OBS:  56345.992  z NULL   1.376e+01   3.708e+00  
OBS:  56349.996  g NULL  -1.886e+00   3.963e+00  
OBS:  56350.004  r NULL   9.681e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.914e+00   3.021e+00  
