SURVEY: DES   
SNID:   3137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.320  g NULL   1.285e+01   4.273e+00  
OBS:  56246.055  r NULL   1.826e+01   2.424e+00  
OBS:  56246.070  i NULL   1.959e+01   3.910e+00  
OBS:  56247.223  g NULL   1.114e+01   3.019e+00  
OBS:  56247.230  z NULL   1.145e+01   4.393e+00  
OBS:  56248.305  r NULL   1.579e+01   2.408e+00  
OBS:  56248.316  i NULL   1.895e+01   4.249e+00  
OBS:  56258.152  g NULL   3.060e+00   1.264e+01  
OBS:  56258.168  z NULL   1.582e+00   5.984e+00  
OBS:  56258.273  r NULL   3.667e-01   7.781e+00  
OBS:  56258.281  i NULL   2.801e+01   1.263e+01  
OBS:  56261.266  g NULL   5.368e-01   1.009e+01  
OBS:  56261.273  r NULL   6.772e+00   4.192e+00  
OBS:  56261.281  i NULL   6.563e+00   7.033e+00  
OBS:  56261.289  z NULL   1.142e+01   4.899e+00  
OBS:  56275.152  g NULL  -1.549e+00   3.312e+00  
OBS:  56275.172  r NULL   7.170e+00   2.250e+00  
OBS:  56275.191  i NULL   7.109e+00   4.499e+00  
OBS:  56275.203  z NULL   1.654e+01   5.335e+00  
OBS:  56283.203  g NULL  -5.482e+00   6.286e+00  
OBS:  56283.211  r NULL   6.921e+00   3.331e+00  
OBS:  56283.215  i NULL   1.468e+01   5.826e+00  
OBS:  56283.223  z NULL   1.090e+01   5.048e+00  
OBS:  56288.199  g NULL  -1.073e+01   1.179e+01  
OBS:  56288.215  r NULL   5.893e+00   6.183e+00  
OBS:  56289.109  i NULL   7.170e+00   7.084e+00  
OBS:  56289.125  z NULL   1.273e+01   5.429e+00  
OBS:  56292.098  g NULL   1.499e+00   1.165e+01  
OBS:  56292.102  r NULL   2.732e+00   4.830e+00  
OBS:  56292.191  i NULL   5.297e+00   5.604e+00  
OBS:  56292.199  z NULL   1.103e+01   5.163e+00  
OBS:  56304.051  g NULL   2.644e-01   2.480e+00  
OBS:  56304.055  r NULL   2.932e+00   1.661e+00  
OBS:  56304.070  i NULL   6.292e+00   2.515e+00  
OBS:  56304.086  z NULL   6.241e+00   3.937e+00  
OBS:  56312.055  g NULL   6.088e+00   7.568e+00  
OBS:  56312.066  r NULL  -3.810e+00   2.964e+00  
OBS:  56312.090  i NULL  -2.633e+00   5.023e+00  
OBS:  56312.113  z NULL   1.094e+00   5.430e+00  
OBS:  56320.043  g NULL  -1.854e+00   6.168e+00  
OBS:  56320.051  r NULL   2.006e+00   2.490e+00  
OBS:  56320.059  i NULL   3.835e+00   3.656e+00  
OBS:  56320.070  z NULL  -1.360e+00   4.395e+00  
OBS:  56328.047  g NULL  -3.553e-01   3.351e+00  
OBS:  56328.055  r NULL   7.360e-01   2.403e+00  
OBS:  56328.070  i NULL   6.563e+00   4.049e+00  
OBS:  56328.086  z NULL   1.610e+01   6.789e+00  
OBS:  56336.062  g NULL  -3.935e+00   3.701e+00  
OBS:  56336.082  r NULL   2.526e+00   3.008e+00  
OBS:  56337.062  i NULL  -3.132e+00   2.930e+00  
OBS:  56337.078  z NULL   1.226e+01   3.754e+00  
OBS:  56345.039  g NULL   7.403e+00   7.140e+00  
OBS:  56345.055  r NULL  -1.051e+00   3.770e+00  
OBS:  56346.055  i NULL  -4.247e+00   5.988e+00  
OBS:  56348.027  z NULL   8.375e+00   5.022e+00  
OBS:  56350.023  g NULL   7.529e+00   6.831e+00  
OBS:  56350.027  r NULL   4.549e+00   3.936e+00  
OBS:  56350.035  i NULL   9.899e+00   6.685e+00  
