SURVEY: DES   
SNID:   144838   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.207  i NULL   2.041e+00   2.863e+00  
OBS:  56237.238  z NULL   1.109e+01   3.873e+00  
OBS:  56238.188  g NULL  -2.620e-01   2.971e+00  
OBS:  56238.199  r NULL   2.421e+00   2.025e+00  
OBS:  56238.219  i NULL   7.846e+00   3.239e+00  
OBS:  56238.250  z NULL   1.391e+01   4.869e+00  
OBS:  56243.203  g NULL   9.029e-01   1.690e+00  
OBS:  56243.211  r NULL   4.104e-01   1.225e+00  
OBS:  56243.223  i NULL   5.292e+00   1.852e+00  
OBS:  56243.250  z NULL   4.690e+00   2.418e+00  
OBS:  56244.180  g NULL  -5.295e-01   1.782e+00  
OBS:  56244.188  r NULL   3.394e+00   1.376e+00  
OBS:  56244.203  i NULL   3.840e+00   1.989e+00  
OBS:  56244.223  z NULL   9.802e+00   2.239e+00  
OBS:  56245.191  g NULL  -5.731e+00   4.786e+00  
OBS:  56245.199  r NULL   2.918e+00   1.177e+00  
OBS:  56245.219  i NULL   1.602e+00   2.078e+00  
OBS:  56245.246  z NULL   1.066e+01   5.921e+00  
OBS:  56246.234  g NULL   9.598e-01   2.000e+00  
OBS:  56246.246  r NULL   6.917e+00   3.171e+00  
OBS:  56246.262  i NULL   5.025e+00   5.642e+00  
OBS:  56246.285  z NULL  -5.783e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.828e-01   1.752e+00  
OBS:  56248.215  r NULL   2.365e+00   1.327e+00  
OBS:  56248.230  i NULL   2.067e+00   2.208e+00  
OBS:  56248.250  z NULL   9.933e+00   3.036e+00  
OBS:  56258.242  g NULL  -1.107e+01   8.083e+00  
OBS:  56258.258  r NULL   1.084e+00   4.418e+00  
OBS:  56259.160  i NULL  -3.449e+00   4.541e+00  
OBS:  56259.180  z NULL   5.392e+00   3.061e+00  
OBS:  56261.215  g NULL  -8.902e-01   3.958e+00  
OBS:  56261.230  r NULL   2.734e-01   1.854e+00  
OBS:  56267.156  i NULL   6.091e-01   2.211e+00  
OBS:  56267.180  z NULL   3.627e+00   3.050e+00  
OBS:  56274.160  g NULL  -4.055e-01   2.033e+00  
OBS:  56274.176  r NULL  -5.632e-01   1.445e+00  
OBS:  56275.223  i NULL   5.340e-01   3.008e+00  
OBS:  56276.191  z NULL   3.363e+00   3.403e+00  
OBS:  56282.160  g NULL   3.415e+00   3.404e+00  
OBS:  56282.184  r NULL  -3.079e-01   2.178e+00  
OBS:  56287.160  i NULL   1.670e+00   4.986e+00  
OBS:  56287.191  z NULL   8.101e+00   3.897e+00  
OBS:  56289.035  g NULL   9.854e-02   1.189e+01  
OBS:  56289.043  r NULL  -1.474e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.039e+00   4.327e+00  
OBS:  56289.176  z NULL   1.192e+01   4.469e+00  
OBS:  56297.039  g NULL   2.980e+00   1.581e+00  
OBS:  56297.047  r NULL   9.191e-01   1.219e+00  
OBS:  56297.062  i NULL   9.549e-01   1.863e+00  
OBS:  56297.090  z NULL   4.767e+00   2.121e+00  
OBS:  56305.094  g NULL  -4.062e+00   1.646e+00  
OBS:  56305.102  r NULL  -1.436e-01   1.301e+00  
OBS:  56305.113  i NULL   4.961e+00   2.193e+00  
OBS:  56306.043  z NULL   6.437e+00   2.713e+00  
OBS:  56313.047  g NULL   1.216e+01   5.964e+00  
OBS:  56313.055  r NULL  -2.659e-01   2.524e+00  
OBS:  56313.090  i NULL   1.290e+00   3.079e+00  
OBS:  56317.066  z NULL   1.894e+00   4.249e+00  
