SURVEY: DES   
SNID:   56372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   2.974e+00   6.493e+00  
OBS:  56289.242  r NULL   2.337e+01   2.741e+00  
OBS:  56289.258  i NULL   4.228e+01   5.152e+00  
OBS:  56292.035  z NULL   5.275e+01   2.290e+00  
OBS:  56292.141  g NULL   4.074e+00   3.060e+00  
OBS:  56292.156  r NULL   1.744e+01   1.775e+00  
OBS:  56292.172  i NULL   3.523e+01   2.746e+00  
OBS:  56303.039  g NULL   4.611e+00   1.381e+00  
OBS:  56303.051  r NULL   1.102e+01   9.326e-01  
OBS:  56303.070  i NULL   2.800e+01   1.520e+00  
OBS:  56303.094  z NULL   3.696e+01   2.318e+00  
OBS:  56311.043  g NULL  -1.022e+00   2.673e+00  
OBS:  56311.055  r NULL   6.724e+00   1.506e+00  
OBS:  56311.074  i NULL   2.266e+01   2.432e+00  
OBS:  56311.098  z NULL   3.057e+01   2.503e+00  
OBS:  56317.125  g NULL   7.010e+00   4.221e+00  
OBS:  56317.141  r NULL   9.585e+00   1.872e+00  
OBS:  56318.109  i NULL   2.228e+01   2.816e+00  
OBS:  56318.141  z NULL   2.253e+01   3.007e+00  
OBS:  56321.090  g NULL   8.558e+00   6.632e+00  
OBS:  56321.098  r NULL   1.326e+01   2.906e+00  
OBS:  56321.109  i NULL   2.117e+01   3.433e+00  
OBS:  56321.141  z NULL   1.841e+01   2.980e+00  
OBS:  56332.039  g NULL  -1.090e+00   1.463e+00  
OBS:  56332.051  r NULL   7.558e+00   9.923e-01  
OBS:  56332.070  i NULL   2.076e+01   1.637e+00  
OBS:  56332.094  z NULL   1.845e+01   2.602e+00  
OBS:  56340.043  g NULL   4.104e+00   2.752e+00  
OBS:  56340.055  r NULL   7.734e+00   1.657e+00  
OBS:  56340.074  i NULL   1.560e+01   2.740e+00  
OBS:  56340.098  z NULL   1.797e+01   3.001e+00  
OBS:  56348.055  g NULL  -2.899e-01   3.250e+00  
OBS:  56348.070  r NULL   3.652e+00   2.102e+00  
OBS:  56349.004  i NULL   1.125e+01   2.367e+00  
OBS:  56349.027  z NULL   9.914e+00   2.435e+00  
OBS:  56350.043  g NULL  -1.267e+00   3.836e+00  
OBS:  56350.055  r NULL   5.793e+00   1.820e+00  
OBS:  56350.070  i NULL   1.978e+01   3.183e+00  
OBS:  56350.098  z NULL   1.147e+01   4.865e+00  
