SURVEY: DES   
SNID:   54136   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.109  i NULL   4.289e+00   3.402e+00  
OBS:  56321.141  z NULL   2.207e+00   2.957e+00  
OBS:  56332.039  g NULL   9.181e-01   1.459e+00  
OBS:  56332.051  r NULL  -2.152e+00   9.746e-01  
OBS:  56332.070  i NULL  -3.073e+00   1.582e+00  
OBS:  56332.094  z NULL   9.726e-01   2.577e+00  
OBS:  56340.043  g NULL   7.378e-02   2.749e+00  
OBS:  56340.055  r NULL   9.475e-01   1.647e+00  
OBS:  56340.074  i NULL   2.052e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.729e+00   2.980e+00  
OBS:  56348.055  g NULL  -8.563e-01   3.249e+00  
OBS:  56348.070  r NULL   9.802e-01   2.099e+00  
OBS:  56349.004  i NULL   3.849e+00   2.353e+00  
OBS:  56349.027  z NULL   1.933e+00   2.427e+00  
