SURVEY: DES   
SNID:   173896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.215  z NULL   1.926e+01   2.945e+00  
OBS:  56231.035  g NULL   5.739e+00   7.697e+00  
OBS:  56231.156  r NULL   9.465e+00   2.664e+00  
OBS:  56231.172  i NULL   2.318e+01   4.812e+00  
OBS:  56231.191  z NULL   2.003e+01   3.042e+00  
OBS:  56235.145  g NULL   1.180e+01   3.796e+00  
OBS:  56235.160  r NULL   1.511e+01   1.785e+00  
OBS:  56235.172  i NULL   1.221e+01   3.211e+00  
OBS:  56235.195  z NULL   2.051e+01   2.962e+00  
OBS:  56236.160  g NULL   3.885e+00   2.006e+00  
OBS:  56236.172  r NULL   1.004e+01   1.890e+00  
OBS:  56236.188  i NULL   8.072e+00   2.791e+00  
OBS:  56236.207  z NULL   1.618e+01   3.206e+00  
OBS:  56237.176  g NULL   1.065e+01   3.448e+00  
OBS:  56237.188  r NULL   1.249e+01   2.271e+00  
OBS:  56237.207  i NULL   6.745e+00   2.868e+00  
OBS:  56237.238  z NULL   2.243e+01   3.891e+00  
OBS:  56238.188  g NULL   5.368e+00   2.976e+00  
OBS:  56238.199  r NULL   1.059e+01   2.038e+00  
OBS:  56238.219  i NULL   1.244e+01   3.247e+00  
OBS:  56238.250  z NULL   2.509e+01   4.885e+00  
OBS:  56243.203  g NULL   1.429e+00   1.692e+00  
OBS:  56243.211  r NULL   1.093e+01   1.247e+00  
OBS:  56243.223  i NULL   1.211e+01   1.868e+00  
OBS:  56243.250  z NULL   1.463e+01   2.433e+00  
OBS:  56244.180  g NULL   1.446e+00   1.785e+00  
OBS:  56244.188  r NULL   1.236e+01   1.398e+00  
OBS:  56244.203  i NULL   1.492e+01   2.011e+00  
OBS:  56244.223  z NULL   1.196e+01   2.244e+00  
OBS:  56245.191  g NULL   1.268e+00   4.788e+00  
OBS:  56245.199  r NULL   9.196e+00   1.193e+00  
OBS:  56245.219  i NULL   1.227e+01   2.094e+00  
OBS:  56245.246  z NULL   1.486e+01   5.926e+00  
OBS:  56246.234  g NULL   2.844e+00   2.003e+00  
OBS:  56246.246  r NULL   4.127e+00   3.174e+00  
OBS:  56246.262  i NULL   6.902e+00   5.646e+00  
OBS:  56246.285  z NULL   1.496e+00   1.277e+01  
OBS:  56248.207  g NULL   1.419e+00   1.754e+00  
OBS:  56248.215  r NULL   5.612e+00   1.334e+00  
OBS:  56248.230  i NULL   1.556e+01   2.230e+00  
OBS:  56248.250  z NULL   1.114e+01   3.038e+00  
OBS:  56258.242  g NULL  -7.080e+00   8.082e+00  
OBS:  56258.258  r NULL   7.357e+00   4.422e+00  
OBS:  56259.160  i NULL   9.570e+00   4.546e+00  
OBS:  56259.180  z NULL   1.500e+01   3.073e+00  
OBS:  56261.215  g NULL  -7.841e+00   3.961e+00  
OBS:  56261.230  r NULL   7.048e+00   1.860e+00  
OBS:  56267.156  i NULL   1.271e+01   2.227e+00  
OBS:  56267.180  z NULL   1.781e+01   3.068e+00  
OBS:  56274.160  g NULL   1.435e+00   2.033e+00  
OBS:  56274.176  r NULL   4.779e+00   1.450e+00  
OBS:  56275.223  i NULL   1.358e+01   3.021e+00  
OBS:  56276.191  z NULL   9.359e+00   3.407e+00  
OBS:  56282.160  g NULL   4.189e+00   3.404e+00  
OBS:  56282.184  r NULL   2.103e+00   2.180e+00  
OBS:  56287.160  i NULL   3.883e+00   4.988e+00  
OBS:  56287.191  z NULL   6.813e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.253e+00   1.189e+01  
OBS:  56289.043  r NULL   6.668e+00   4.186e+00  
OBS:  56289.152  i NULL   1.202e+01   4.335e+00  
OBS:  56289.176  z NULL   6.221e+00   4.466e+00  
OBS:  56297.039  g NULL  -3.788e-02   1.580e+00  
OBS:  56297.047  r NULL   6.028e+00   1.227e+00  
OBS:  56297.062  i NULL   1.097e+01   1.877e+00  
OBS:  56297.090  z NULL   1.421e+01   2.137e+00  
OBS:  56305.094  g NULL   9.792e-01   1.644e+00  
OBS:  56305.102  r NULL   2.847e+00   1.304e+00  
OBS:  56305.113  i NULL   1.213e+01   2.205e+00  
OBS:  56306.043  z NULL   4.138e+00   2.713e+00  
OBS:  56313.047  g NULL   1.216e+00   5.960e+00  
OBS:  56313.055  r NULL   2.435e+00   2.525e+00  
OBS:  56313.090  i NULL   1.092e+01   3.087e+00  
OBS:  56317.066  z NULL   5.737e+00   4.251e+00  
OBS:  56321.035  g NULL  -7.705e+00   2.917e+00  
OBS:  56321.043  r NULL   3.154e+00   1.368e+00  
OBS:  56321.066  i NULL   9.657e+00   3.224e+00  
