SURVEY: DES   
SNID:   6405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56296.039  i NULL   3.143e+00   3.475e+00  
OBS:  56296.051  z NULL   6.724e+00   4.463e+00  
OBS:  56305.043  g NULL   4.764e+00   2.873e+00  
OBS:  56305.051  r NULL  -2.698e+00   2.173e+00  
OBS:  56305.055  i NULL   7.499e-02   3.047e+00  
OBS:  56305.070  z NULL  -3.316e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.498e+01   1.480e+01  
OBS:  56317.043  r NULL   1.029e+01   6.187e+00  
OBS:  56317.051  i NULL   9.227e+00   6.914e+00  
OBS:  56318.035  z NULL   1.407e+01   1.346e+01  
