SURVEY: DES   
SNID:   29959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.309  g NULL   1.081e+01   4.507e+00  
OBS:  56244.027  r NULL   1.135e+01   4.118e+00  
OBS:  56244.031  i NULL   3.113e+01   6.652e+00  
OBS:  56244.273  g NULL   7.531e+00   4.069e+00  
OBS:  56244.277  z NULL   3.704e+01   6.100e+00  
OBS:  56245.293  g NULL  -6.753e+00   1.379e+01  
OBS:  56245.309  r NULL   1.414e+01   1.012e+01  
OBS:  56246.027  i NULL   3.704e+01   3.775e+00  
OBS:  56246.035  z NULL   3.639e+01   4.354e+00  
OBS:  56247.207  g NULL   3.563e+00   2.997e+00  
OBS:  56247.215  r NULL   1.264e+01   2.306e+00  
OBS:  56254.160  i NULL   1.760e+01   4.933e+00  
OBS:  56254.172  z NULL   1.218e+01   4.026e+00  
OBS:  56258.125  g NULL   1.378e+01   1.062e+01  
OBS:  56258.141  r NULL   8.643e+00   5.061e+00  
OBS:  56261.035  i NULL   8.499e+00   6.093e+00  
OBS:  56261.043  z NULL   7.239e+00   4.620e+00  
OBS:  56261.242  g NULL   6.969e-01   7.743e+00  
OBS:  56261.258  r NULL   7.045e+00   3.927e+00  
OBS:  56274.188  g NULL  -3.755e-01   3.591e+00  
OBS:  56274.195  r NULL   5.262e+00   2.736e+00  
OBS:  56274.203  i NULL   6.406e+00   4.266e+00  
OBS:  56274.219  z NULL   1.014e+01   5.015e+00  
OBS:  56282.203  g NULL   1.220e+00   6.356e+00  
OBS:  56283.156  r NULL   2.304e+00   3.131e+00  
OBS:  56283.168  i NULL   1.082e+01   5.044e+00  
OBS:  56283.184  z NULL   1.059e+01   4.110e+00  
OBS:  56288.191  g NULL   4.818e+00   1.255e+01  
OBS:  56289.066  r NULL   9.142e+00   5.050e+00  
OBS:  56289.078  i NULL  -8.744e+00   8.736e+00  
OBS:  56289.086  z NULL   4.783e+00   5.623e+00  
OBS:  56292.090  g NULL  -3.424e+00   1.142e+01  
OBS:  56298.039  r NULL   4.744e-01   2.412e+00  
OBS:  56298.047  i NULL   2.437e+00   3.553e+00  
OBS:  56298.055  z NULL   7.995e+00   3.962e+00  
OBS:  56304.043  g NULL   2.827e+00   2.553e+00  
OBS:  56306.102  r NULL  -4.435e+00   3.209e+00  
OBS:  56306.113  i NULL   5.269e+00   4.306e+00  
OBS:  56306.121  z NULL   5.588e-01   5.390e+00  
