SURVEY: DES   
SNID:   148876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   3.796e+00   2.213e+00  
OBS:  56267.180  z NULL   1.206e+01   3.058e+00  
OBS:  56274.160  g NULL   4.548e-01   2.033e+00  
OBS:  56274.176  r NULL   7.295e-01   1.445e+00  
OBS:  56275.223  i NULL   2.354e+00   3.009e+00  
OBS:  56276.191  z NULL   7.496e+00   3.405e+00  
OBS:  56282.160  g NULL   2.997e+00   3.404e+00  
OBS:  56282.184  r NULL   9.543e-01   2.178e+00  
OBS:  56287.160  i NULL   1.475e+00   4.986e+00  
OBS:  56287.191  z NULL   5.008e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.419e+00   1.189e+01  
OBS:  56289.043  r NULL   4.271e-01   4.183e+00  
OBS:  56289.152  i NULL   3.443e+00   4.328e+00  
OBS:  56289.176  z NULL   7.007e+00   4.466e+00  
OBS:  56297.039  g NULL   8.400e-01   1.581e+00  
OBS:  56297.047  r NULL   1.177e+00   1.220e+00  
OBS:  56297.062  i NULL   2.161e+00   1.863e+00  
OBS:  56297.090  z NULL   1.064e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.405e+00   1.645e+00  
OBS:  56305.102  r NULL  -3.021e-01   1.301e+00  
OBS:  56305.113  i NULL   2.284e-01   2.191e+00  
OBS:  56306.043  z NULL   2.863e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.446e+01   5.967e+00  
OBS:  56313.055  r NULL   6.523e+00   2.527e+00  
OBS:  56313.090  i NULL   1.031e+00   3.078e+00  
OBS:  56317.066  z NULL  -8.664e+00   4.252e+00  
OBS:  56321.035  g NULL   1.875e+00   2.916e+00  
OBS:  56321.043  r NULL  -1.041e+00   1.365e+00  
OBS:  56321.066  i NULL  -5.030e+00   3.217e+00  
OBS:  56326.039  z NULL  -1.154e+00   2.606e+00  
OBS:  56333.043  g NULL   9.530e-01   1.819e+00  
OBS:  56333.051  r NULL  -2.263e+00   1.383e+00  
OBS:  56334.043  i NULL  -5.782e-01   2.176e+00  
OBS:  56335.043  z NULL   6.118e-01   3.380e+00  
OBS:  56344.992  g NULL   5.763e+00   4.329e+00  
OBS:  56345.000  r NULL  -1.806e+00   1.861e+00  
OBS:  56345.016  i NULL   7.515e+00   3.453e+00  
OBS:  56345.992  z NULL  -3.128e+00   3.699e+00  
