SURVEY: DES   
SNID:   35025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -1.169e+00   1.062e+01  
OBS:  56258.141  r NULL   1.918e-01   5.056e+00  
OBS:  56261.035  i NULL   1.975e+01   6.101e+00  
OBS:  56261.043  z NULL   1.930e+01   4.633e+00  
OBS:  56261.242  g NULL   2.984e+00   7.740e+00  
OBS:  56261.258  r NULL   6.174e+00   3.924e+00  
OBS:  56274.188  g NULL  -2.155e+00   3.588e+00  
OBS:  56274.195  r NULL   3.644e+00   2.734e+00  
OBS:  56274.203  i NULL   2.479e+00   4.264e+00  
OBS:  56274.219  z NULL   1.328e+01   5.019e+00  
OBS:  56282.203  g NULL  -5.167e+00   6.354e+00  
OBS:  56283.156  r NULL   4.671e+00   3.133e+00  
OBS:  56283.168  i NULL   5.505e+00   5.042e+00  
OBS:  56283.184  z NULL   1.517e+01   4.116e+00  
OBS:  56288.191  g NULL  -2.383e+01   1.255e+01  
OBS:  56289.066  r NULL  -3.371e+00   5.048e+00  
OBS:  56289.078  i NULL   8.140e+00   8.736e+00  
OBS:  56289.086  z NULL   6.914e+00   5.625e+00  
OBS:  56292.090  g NULL  -2.459e+00   1.142e+01  
OBS:  56298.039  r NULL   6.299e+00   2.417e+00  
OBS:  56298.047  i NULL   9.516e+00   3.558e+00  
OBS:  56298.055  z NULL   4.879e+00   3.962e+00  
OBS:  56304.043  g NULL   3.316e+00   2.549e+00  
OBS:  56306.102  r NULL   1.518e+00   3.210e+00  
OBS:  56306.113  i NULL   6.554e+00   4.308e+00  
OBS:  56306.121  z NULL   9.764e+00   5.394e+00  
OBS:  56312.047  g NULL   3.051e+00   9.603e+00  
OBS:  56318.066  r NULL   1.198e+01   4.577e+00  
OBS:  56318.078  i NULL   5.077e+00   7.972e+00  
OBS:  56318.086  z NULL   3.769e+00   6.368e+00  
OBS:  56320.035  g NULL  -8.838e+00   1.145e+01  
OBS:  56327.039  r NULL   2.864e+00   2.798e+00  
OBS:  56327.047  i NULL   8.484e+00   4.176e+00  
OBS:  56327.055  z NULL   1.231e+01   4.757e+00  
OBS:  56328.039  g NULL  -8.552e-01   3.701e+00  
