SURVEY: DES   
SNID:   147524   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.109  i NULL   1.146e+01   2.600e+00  
OBS:  56244.133  z NULL   1.235e+01   2.992e+00  
OBS:  56245.070  g NULL   3.963e+00   1.730e+00  
OBS:  56245.082  r NULL   1.504e+01   1.391e+00  
OBS:  56245.109  i NULL   1.953e+01   3.235e+00  
OBS:  56245.137  z NULL   1.488e+01   2.851e+00  
OBS:  56246.117  g NULL   5.959e+00   6.571e+00  
OBS:  56246.125  r NULL   2.222e+01   2.850e+00  
OBS:  56246.152  i NULL   1.182e+01   1.976e+00  
OBS:  56246.180  z NULL   1.453e+01   1.954e+00  
OBS:  56247.281  g NULL   4.568e+00   1.502e+00  
OBS:  56247.297  r NULL   1.613e+01   1.182e+00  
OBS:  56247.316  i NULL   1.344e+01   1.994e+00  
OBS:  56247.340  z NULL   1.528e+01   2.507e+00  
OBS:  56248.324  g NULL   5.916e+00   1.714e+00  
OBS:  56248.340  r NULL   1.494e+01   1.373e+00  
OBS:  56258.035  i NULL  -1.020e+00   9.886e+00  
OBS:  56258.066  z NULL   1.002e+01   3.973e+00  
OBS:  56258.215  g NULL   1.761e+00   4.949e+00  
OBS:  56258.227  r NULL   9.595e+00   2.391e+00  
OBS:  56261.098  g NULL   9.635e+00   8.831e+00  
OBS:  56261.102  r NULL   9.397e+00   3.403e+00  
OBS:  56261.125  i NULL   6.190e+00   3.858e+00  
OBS:  56261.156  z NULL   1.666e+01   3.103e+00  
OBS:  56273.160  g NULL  -1.271e+00   1.754e+00  
OBS:  56273.176  r NULL   6.670e+00   1.223e+00  
OBS:  56273.188  i NULL   9.040e+00   2.033e+00  
OBS:  56273.219  z NULL   1.258e+01   2.265e+00  
OBS:  56281.160  g NULL   2.761e+00   2.075e+00  
OBS:  56281.184  r NULL   2.996e+00   1.277e+00  
OBS:  56281.203  i NULL   5.791e+00   1.804e+00  
OBS:  56281.227  z NULL   1.156e+01   2.302e+00  
OBS:  56288.086  g NULL   2.381e+00   4.849e+00  
OBS:  56288.094  r NULL   5.097e+00   2.116e+00  
OBS:  56288.109  i NULL   2.449e+00   3.060e+00  
OBS:  56288.141  z NULL   1.024e+01   2.592e+00  
OBS:  56289.227  g NULL  -2.008e+00   6.491e+00  
OBS:  56289.242  r NULL   1.434e+00   2.702e+00  
OBS:  56289.258  i NULL   9.862e+00   5.088e+00  
OBS:  56292.035  z NULL   1.002e+01   2.071e+00  
OBS:  56292.141  g NULL  -2.457e+00   3.054e+00  
OBS:  56292.156  r NULL   2.375e-01   1.736e+00  
OBS:  56292.172  i NULL   4.483e+00   2.656e+00  
OBS:  56303.039  g NULL   6.361e-01   1.371e+00  
OBS:  56303.051  r NULL   1.189e+00   9.006e-01  
OBS:  56303.070  i NULL   8.590e-01   1.414e+00  
OBS:  56303.094  z NULL   5.389e+00   2.212e+00  
OBS:  56311.043  g NULL   1.682e-01   2.670e+00  
OBS:  56311.055  r NULL   5.909e-01   1.496e+00  
OBS:  56311.074  i NULL   5.226e+00   2.391e+00  
OBS:  56311.098  z NULL   1.274e+01   2.446e+00  
OBS:  56317.125  g NULL   1.618e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.485e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.935e+00   2.781e+00  
OBS:  56318.141  z NULL   2.163e+00   2.976e+00  
OBS:  56321.090  g NULL   1.782e+01   6.635e+00  
OBS:  56321.098  r NULL  -8.030e-01   2.887e+00  
OBS:  56321.109  i NULL   9.051e-01   3.402e+00  
OBS:  56321.141  z NULL   7.034e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.225e+00   1.459e+00  
OBS:  56332.051  r NULL   1.504e+00   9.741e-01  
OBS:  56332.070  i NULL   1.541e+00   1.582e+00  
OBS:  56332.094  z NULL   2.812e+00   2.578e+00  
OBS:  56340.043  g NULL  -7.266e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.630e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.919e+00   2.720e+00  
OBS:  56340.098  z NULL   1.905e-01   2.981e+00  
OBS:  56348.055  g NULL   2.695e+00   3.249e+00  
OBS:  56348.070  r NULL   1.373e+00   2.099e+00  
OBS:  56349.004  i NULL   1.738e+00   2.352e+00  
OBS:  56349.027  z NULL   1.050e+00   2.427e+00  
OBS:  56350.043  g NULL   3.587e-01   3.835e+00  
OBS:  56350.055  r NULL   1.322e+00   1.814e+00  
OBS:  56350.070  i NULL   3.741e+00   3.160e+00  
OBS:  56350.098  z NULL   2.044e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.679e+00   3.351e+00  
OBS:  56351.055  r NULL   3.352e-02   1.760e+00  
OBS:  56351.070  i NULL   8.222e+00   3.061e+00  
OBS:  56351.098  z NULL   4.043e+00   4.781e+00  
