SURVEY: DES   
SNID:   97464   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.289  z NULL   3.915e+01   8.101e+00  
OBS:  56228.234  g NULL   5.428e+00   1.234e+01  
OBS:  56228.242  r NULL  -7.364e+00   5.571e+00  
OBS:  56228.258  i NULL   4.331e+00   1.202e+01  
OBS:  56228.270  z NULL   2.401e+01   6.666e+00  
OBS:  56229.258  g NULL   3.469e+00   1.721e+01  
OBS:  56229.270  r NULL  -2.289e+00   8.064e+00  
OBS:  56229.285  i NULL   2.733e+00   1.506e+01  
OBS:  56229.297  z NULL   6.958e+00   8.902e+00  
OBS:  56230.273  g NULL   3.465e+00   1.383e+01  
OBS:  56230.277  r NULL   5.162e+00   6.406e+00  
OBS:  56230.285  i NULL  -4.032e+00   1.120e+01  
OBS:  56230.293  z NULL   9.760e+00   6.161e+00  
OBS:  56231.242  g NULL  -1.527e+01   9.781e+00  
OBS:  56231.258  r NULL   2.319e+00   4.945e+00  
OBS:  56231.273  i NULL  -4.957e+00   9.658e+00  
OBS:  56231.277  z NULL   1.791e+01   5.317e+00  
OBS:  56235.242  g NULL  -1.251e+00   6.867e+00  
OBS:  56235.258  r NULL   3.923e+00   3.910e+00  
OBS:  56235.270  i NULL   3.996e+00   7.249e+00  
OBS:  56235.277  z NULL   9.890e+00   6.984e+00  
OBS:  56236.258  g NULL   1.473e+00   6.536e+00  
OBS:  56236.270  r NULL  -4.123e-01   4.253e+00  
OBS:  56236.277  i NULL   9.166e+00   5.998e+00  
OBS:  56236.285  z NULL   1.391e+01   7.810e+00  
OBS:  56237.289  g NULL   2.015e+01   2.675e+01  
OBS:  56237.297  r NULL   2.809e+01   4.068e+01  
OBS:  56237.301  i NULL  -5.069e+00   4.383e+01  
OBS:  56237.316  z NULL   4.104e+01   2.568e+01  
OBS:  56238.301  g NULL   4.013e+01   4.135e+01  
OBS:  56238.316  r NULL  -7.061e+00   1.368e+01  
OBS:  56238.328  i NULL   1.655e+01   7.940e+00  
OBS:  56243.027  z NULL   1.395e+01   7.826e+00  
OBS:  56243.309  g NULL   5.480e+00   4.499e+00  
OBS:  56244.027  r NULL   5.190e+00   4.106e+00  
OBS:  56244.031  i NULL  -8.653e+00   6.619e+00  
OBS:  56244.273  g NULL   2.424e+00   4.062e+00  
OBS:  56244.277  z NULL   1.457e+01   6.061e+00  
OBS:  56245.293  g NULL   9.015e+00   1.378e+01  
OBS:  56245.309  r NULL   1.244e+01   1.011e+01  
OBS:  56246.027  i NULL   3.612e+00   3.697e+00  
OBS:  56246.035  z NULL   7.988e+00   4.297e+00  
OBS:  56247.207  g NULL   1.765e+00   2.990e+00  
OBS:  56247.215  r NULL  -1.992e+00   2.282e+00  
OBS:  56254.160  i NULL  -2.648e+00   4.917e+00  
OBS:  56254.172  z NULL   8.848e+00   4.020e+00  
OBS:  56258.125  g NULL   1.671e+01   1.062e+01  
OBS:  56258.141  r NULL   5.549e+00   5.056e+00  
OBS:  56261.035  i NULL  -4.350e+00   6.088e+00  
OBS:  56261.043  z NULL  -1.215e+00   4.616e+00  
OBS:  56261.242  g NULL   1.286e+01   7.743e+00  
OBS:  56261.258  r NULL  -7.535e-01   3.921e+00  
OBS:  56274.188  g NULL   1.469e+00   3.586e+00  
OBS:  56274.195  r NULL  -2.214e-01   2.731e+00  
OBS:  56274.203  i NULL   7.244e+00   4.264e+00  
OBS:  56274.219  z NULL  -3.148e+00   5.012e+00  
OBS:  56282.203  g NULL  -9.082e-01   6.352e+00  
OBS:  56283.156  r NULL  -5.754e-01   3.130e+00  
OBS:  56283.168  i NULL  -2.434e+00   5.039e+00  
OBS:  56283.184  z NULL   7.797e+00   4.107e+00  
OBS:  56288.191  g NULL  -2.084e+00   1.255e+01  
OBS:  56289.066  r NULL   8.739e+00   5.050e+00  
OBS:  56289.078  i NULL   2.009e+00   8.734e+00  
OBS:  56289.086  z NULL   1.362e+00   5.622e+00  
OBS:  56292.090  g NULL  -9.271e-01   1.142e+01  
OBS:  56298.039  r NULL  -3.915e-01   2.412e+00  
OBS:  56298.047  i NULL   7.114e+00   3.554e+00  
OBS:  56298.055  z NULL  -1.981e+00   3.960e+00  
