SURVEY: DES   
SNID:   120611   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.055  r NULL   3.517e+00   1.499e+00  
OBS:  56311.074  i NULL   7.301e+00   2.394e+00  
OBS:  56311.098  z NULL   8.539e+00   2.440e+00  
OBS:  56317.125  g NULL   3.536e+00   4.217e+00  
OBS:  56317.141  r NULL   1.970e+00   1.861e+00  
OBS:  56318.109  i NULL   6.385e+00   2.784e+00  
OBS:  56318.141  z NULL   4.771e+00   2.977e+00  
OBS:  56321.090  g NULL   2.605e+00   6.627e+00  
OBS:  56321.098  r NULL   5.348e+00   2.891e+00  
OBS:  56321.109  i NULL   9.200e+00   3.407e+00  
OBS:  56321.141  z NULL   5.242e+00   2.959e+00  
OBS:  56332.039  g NULL   2.944e-01   1.459e+00  
OBS:  56332.051  r NULL   1.467e+00   9.762e-01  
OBS:  56332.070  i NULL   3.237e+00   1.585e+00  
OBS:  56332.094  z NULL   2.809e+00   2.578e+00  
OBS:  56340.043  g NULL  -5.447e-03   2.749e+00  
OBS:  56340.055  r NULL   2.135e+00   1.648e+00  
OBS:  56340.074  i NULL   5.990e+00   2.723e+00  
OBS:  56340.098  z NULL  -5.104e+00   2.982e+00  
OBS:  56348.055  g NULL   6.685e-01   3.249e+00  
OBS:  56348.070  r NULL   1.886e+00   2.099e+00  
OBS:  56349.004  i NULL   4.731e+00   2.355e+00  
OBS:  56349.027  z NULL   4.642e+00   2.428e+00  
OBS:  56350.043  g NULL  -4.613e+00   3.836e+00  
OBS:  56350.055  r NULL  -9.553e-01   1.814e+00  
OBS:  56350.070  i NULL   5.436e+00   3.161e+00  
OBS:  56350.098  z NULL  -1.586e-01   4.859e+00  
OBS:  56351.043  g NULL  -4.078e+00   3.351e+00  
OBS:  56351.055  r NULL   5.006e+00   1.764e+00  
OBS:  56351.070  i NULL   4.670e+00   3.060e+00  
OBS:  56351.098  z NULL   3.965e+00   4.781e+00  
