SURVEY: DES   
SNID:   47014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   2.365e-01   1.179e+01  
OBS:  56288.215  r NULL   3.211e+00   6.181e+00  
OBS:  56289.109  i NULL   4.658e+00   7.082e+00  
OBS:  56289.125  z NULL   2.059e+01   5.438e+00  
OBS:  56292.098  g NULL  -4.134e+00   1.165e+01  
OBS:  56292.102  r NULL   7.099e-01   4.828e+00  
OBS:  56292.191  i NULL   7.574e+00   5.603e+00  
OBS:  56292.199  z NULL   8.672e+00   5.162e+00  
OBS:  56304.051  g NULL  -5.193e-01   2.481e+00  
OBS:  56304.055  r NULL   2.516e+00   1.660e+00  
OBS:  56304.070  i NULL  -1.613e+00   2.509e+00  
OBS:  56304.086  z NULL   8.764e-01   3.935e+00  
OBS:  56312.055  g NULL  -7.230e+00   7.569e+00  
OBS:  56312.066  r NULL   5.987e-01   2.963e+00  
OBS:  56312.090  i NULL   6.900e+00   5.023e+00  
OBS:  56312.113  z NULL   1.454e+01   5.436e+00  
OBS:  56320.043  g NULL  -8.088e-01   6.168e+00  
OBS:  56320.051  r NULL   9.064e-01   2.490e+00  
OBS:  56320.059  i NULL   6.496e+00   3.656e+00  
OBS:  56320.070  z NULL   3.921e+00   4.395e+00  
OBS:  56328.047  g NULL   2.166e+00   3.353e+00  
OBS:  56328.055  r NULL   2.034e+00   2.404e+00  
OBS:  56328.070  i NULL  -2.377e-01   4.046e+00  
OBS:  56328.086  z NULL   1.083e+01   6.785e+00  
OBS:  56336.062  g NULL  -1.815e+00   3.702e+00  
OBS:  56336.082  r NULL   2.105e+00   3.008e+00  
OBS:  56337.062  i NULL   7.055e+00   2.930e+00  
OBS:  56337.078  z NULL  -2.622e-01   3.747e+00  
OBS:  56345.039  g NULL  -1.167e+01   7.143e+00  
OBS:  56345.055  r NULL  -1.876e-01   3.770e+00  
OBS:  56346.055  i NULL  -3.534e+00   5.987e+00  
OBS:  56348.027  z NULL  -1.678e+00   5.019e+00  
OBS:  56350.023  g NULL   9.510e+00   6.832e+00  
OBS:  56350.027  r NULL  -6.948e+00   3.938e+00  
OBS:  56350.035  i NULL   1.994e+01   6.692e+00  
OBS:  56351.023  z NULL   1.243e+01   6.101e+00  
