SURVEY: DES   
SNID:   15813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.277  z NULL   6.420e+00   6.057e+00  
OBS:  56245.293  g NULL   7.600e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.076e+01   1.011e+01  
OBS:  56246.027  i NULL   8.053e+00   3.701e+00  
OBS:  56246.035  z NULL   1.642e+01   4.305e+00  
OBS:  56247.207  g NULL  -1.988e+00   2.989e+00  
OBS:  56247.215  r NULL   7.961e+00   2.289e+00  
OBS:  56254.160  i NULL  -8.212e-01   4.918e+00  
OBS:  56254.172  z NULL   2.477e+00   4.017e+00  
OBS:  56258.125  g NULL  -4.858e+00   1.062e+01  
OBS:  56258.141  r NULL   6.830e+00   5.057e+00  
OBS:  56261.035  i NULL   1.344e+01   6.093e+00  
OBS:  56261.043  z NULL   4.845e+00   4.618e+00  
OBS:  56261.242  g NULL  -1.450e+00   7.740e+00  
OBS:  56261.258  r NULL  -1.894e+00   3.922e+00  
OBS:  56274.188  g NULL   3.620e-01   3.587e+00  
OBS:  56274.195  r NULL  -2.545e+00   2.733e+00  
OBS:  56274.203  i NULL   2.369e+00   4.262e+00  
OBS:  56274.219  z NULL  -1.687e+00   5.012e+00  
OBS:  56282.203  g NULL   2.419e+00   6.353e+00  
OBS:  56283.156  r NULL   3.213e+00   3.132e+00  
OBS:  56283.168  i NULL   2.738e+00   5.040e+00  
OBS:  56283.184  z NULL   5.078e+00   4.106e+00  
OBS:  56288.191  g NULL  -5.480e+00   1.255e+01  
OBS:  56289.066  r NULL   6.247e+00   5.049e+00  
OBS:  56289.078  i NULL   7.127e+00   8.735e+00  
OBS:  56289.086  z NULL   9.888e+00   5.625e+00  
OBS:  56292.090  g NULL  -7.640e+00   1.142e+01  
