SURVEY: DES   
SNID:   196236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.066  r NULL   7.620e+00   2.970e+00  
OBS:  56312.090  i NULL   1.881e+01   5.036e+00  
OBS:  56312.113  z NULL   1.642e+01   5.439e+00  
OBS:  56320.043  g NULL   1.315e+00   6.169e+00  
OBS:  56320.051  r NULL   4.113e+00   2.495e+00  
OBS:  56320.059  i NULL   3.008e+00   3.658e+00  
OBS:  56320.070  z NULL   5.445e+00   4.397e+00  
OBS:  56328.047  g NULL  -3.949e+00   3.352e+00  
OBS:  56328.055  r NULL   2.179e+00   2.408e+00  
OBS:  56328.070  i NULL   8.881e+00   4.053e+00  
OBS:  56328.086  z NULL   2.695e+01   6.802e+00  
OBS:  56336.062  g NULL   5.579e+00   3.702e+00  
OBS:  56336.082  r NULL   5.929e+00   3.012e+00  
OBS:  56337.062  i NULL   7.883e+00   2.935e+00  
OBS:  56337.078  z NULL   2.897e+00   3.749e+00  
