SURVEY: DES   
SNID:   147096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.098  z NULL   5.152e+00   2.436e+00  
OBS:  56317.125  g NULL   5.965e+00   4.218e+00  
OBS:  56317.141  r NULL   1.489e+00   1.860e+00  
OBS:  56318.109  i NULL  -6.555e-01   2.781e+00  
OBS:  56318.141  z NULL   6.197e-01   2.975e+00  
OBS:  56321.090  g NULL   1.932e+00   6.627e+00  
OBS:  56321.098  r NULL   1.827e+00   2.887e+00  
OBS:  56321.109  i NULL   6.163e+00   3.404e+00  
OBS:  56321.141  z NULL   3.207e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.922e+00   1.459e+00  
OBS:  56332.051  r NULL  -6.385e-01   9.740e-01  
OBS:  56332.070  i NULL   4.369e+00   1.584e+00  
OBS:  56332.094  z NULL  -2.778e+00   2.577e+00  
