SURVEY: DES   
SNID:   190825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.316  i NULL   3.829e+01   4.304e+00  
OBS:  56258.152  g NULL   1.713e+01   1.264e+01  
OBS:  56258.168  z NULL   5.094e+01   6.066e+00  
OBS:  56258.273  r NULL   4.816e+01   7.842e+00  
OBS:  56258.281  i NULL   4.393e+01   1.266e+01  
OBS:  56261.266  g NULL   2.963e+01   1.011e+01  
OBS:  56261.273  r NULL   4.447e+01   4.286e+00  
OBS:  56261.281  i NULL   4.036e+01   7.082e+00  
OBS:  56261.289  z NULL   5.381e+01   5.003e+00  
OBS:  56275.152  g NULL   4.897e+00   3.318e+00  
OBS:  56275.172  r NULL   2.328e+01   2.306e+00  
OBS:  56275.191  i NULL   2.733e+01   4.536e+00  
OBS:  56275.203  z NULL   3.811e+01   5.380e+00  
OBS:  56283.203  g NULL   1.338e+00   6.287e+00  
OBS:  56283.211  r NULL   1.419e+01   3.346e+00  
OBS:  56283.215  i NULL   1.503e+01   5.833e+00  
OBS:  56283.223  z NULL   3.623e+01   5.095e+00  
OBS:  56288.199  g NULL  -1.374e+01   1.179e+01  
OBS:  56288.215  r NULL   3.434e+00   6.185e+00  
OBS:  56289.109  i NULL   2.247e+01   7.098e+00  
OBS:  56289.125  z NULL   2.766e+01   5.452e+00  
OBS:  56292.098  g NULL  -3.198e+00   1.165e+01  
OBS:  56292.102  r NULL   1.791e+00   4.835e+00  
OBS:  56292.191  i NULL   1.107e+01   5.610e+00  
OBS:  56292.199  z NULL   3.059e+01   5.195e+00  
OBS:  56304.051  g NULL   3.866e+00   2.482e+00  
OBS:  56304.055  r NULL   4.495e+00   1.664e+00  
OBS:  56304.070  i NULL   8.962e+00   2.520e+00  
OBS:  56304.086  z NULL   2.198e+01   3.960e+00  
OBS:  56312.055  g NULL  -8.589e+00   7.570e+00  
OBS:  56312.066  r NULL   6.835e+00   2.967e+00  
OBS:  56312.090  i NULL   1.134e+01   5.027e+00  
OBS:  56312.113  z NULL   7.434e+00   5.433e+00  
OBS:  56320.043  g NULL  -1.057e-01   6.169e+00  
OBS:  56320.051  r NULL   3.762e+00   2.492e+00  
OBS:  56320.059  i NULL   6.341e+00   3.657e+00  
OBS:  56320.070  z NULL   1.620e+01   4.407e+00  
OBS:  56328.047  g NULL  -3.685e+00   3.352e+00  
OBS:  56328.055  r NULL   8.050e-01   2.404e+00  
OBS:  56328.070  i NULL   9.291e-01   4.048e+00  
OBS:  56328.086  z NULL   1.658e+01   6.790e+00  
OBS:  56336.062  g NULL  -1.710e+00   3.701e+00  
OBS:  56336.082  r NULL   1.628e+00   3.008e+00  
OBS:  56337.062  i NULL   2.446e+00   2.929e+00  
OBS:  56337.078  z NULL   1.141e+01   3.754e+00  
OBS:  56345.039  g NULL  -5.261e+00   7.140e+00  
OBS:  56345.055  r NULL  -5.507e+00   3.773e+00  
OBS:  56346.055  i NULL   1.558e+01   5.994e+00  
OBS:  56348.027  z NULL  -1.443e+00   5.020e+00  
OBS:  56350.023  g NULL   7.286e+00   6.831e+00  
OBS:  56350.027  r NULL   1.799e+00   3.937e+00  
OBS:  56350.035  i NULL  -7.168e+00   6.684e+00  
OBS:  56351.023  z NULL   4.446e+00   6.098e+00  
