SURVEY: DES   
SNID:   99132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.340  r NULL   2.175e+01   1.408e+00  
OBS:  56258.035  i NULL   2.630e+01   9.899e+00  
OBS:  56258.066  z NULL   2.353e+01   3.993e+00  
OBS:  56258.215  g NULL   9.666e-01   4.952e+00  
OBS:  56258.227  r NULL   1.600e+01   2.406e+00  
OBS:  56261.098  g NULL   1.717e+01   8.839e+00  
OBS:  56261.102  r NULL   2.204e+01   3.427e+00  
OBS:  56261.125  i NULL   2.621e+01   3.890e+00  
OBS:  56261.156  z NULL   2.681e+01   3.129e+00  
OBS:  56273.160  g NULL   3.586e+00   1.765e+00  
OBS:  56273.176  r NULL   1.343e+01   1.247e+00  
OBS:  56273.188  i NULL   2.034e+01   2.066e+00  
OBS:  56273.219  z NULL   2.009e+01   2.285e+00  
OBS:  56281.160  g NULL   7.031e+00   2.086e+00  
OBS:  56281.184  r NULL   1.182e+01   1.300e+00  
OBS:  56281.203  i NULL   1.974e+01   1.843e+00  
OBS:  56281.227  z NULL   1.818e+01   2.318e+00  
OBS:  56288.086  g NULL   1.230e+01   4.857e+00  
OBS:  56288.094  r NULL   1.274e+01   2.131e+00  
OBS:  56288.109  i NULL   1.890e+01   3.083e+00  
OBS:  56288.141  z NULL   2.490e+01   2.627e+00  
OBS:  56289.227  g NULL   8.295e+00   6.494e+00  
OBS:  56289.242  r NULL   9.063e+00   2.709e+00  
OBS:  56289.258  i NULL   1.883e+01   5.099e+00  
OBS:  56292.035  z NULL   2.078e+01   2.100e+00  
OBS:  56292.141  g NULL   3.697e-01   3.058e+00  
OBS:  56292.156  r NULL   1.162e+01   1.755e+00  
OBS:  56292.172  i NULL   1.457e+01   2.672e+00  
OBS:  56303.039  g NULL   2.841e+00   1.378e+00  
OBS:  56303.051  r NULL   8.109e+00   9.201e-01  
OBS:  56303.070  i NULL   1.512e+01   1.448e+00  
OBS:  56303.094  z NULL   1.977e+01   2.241e+00  
OBS:  56311.043  g NULL   1.210e+00   2.672e+00  
OBS:  56311.055  r NULL   5.669e+00   1.504e+00  
OBS:  56311.074  i NULL   1.436e+01   2.407e+00  
OBS:  56311.098  z NULL   1.721e+01   2.457e+00  
