SURVEY: DES   
SNID:   176493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   1.028e+01   3.931e+00  
OBS:  56221.281  r NULL   1.902e+01   5.602e+00  
OBS:  56221.297  i NULL   2.967e+01   4.523e+00  
OBS:  56221.324  z NULL   3.373e+01   1.441e+01  
OBS:  56222.074  g NULL   7.471e+00   5.918e+00  
OBS:  56222.090  r NULL   1.873e+01   2.656e+00  
OBS:  56222.113  i NULL   2.594e+01   3.363e+00  
OBS:  56222.133  z NULL   3.274e+01   5.095e+00  
OBS:  56228.059  g NULL   1.233e+01   7.701e+00  
OBS:  56228.066  r NULL   2.127e+01   2.430e+00  
OBS:  56228.086  i NULL   2.488e+01   5.134e+00  
OBS:  56228.109  z NULL   3.095e+01   4.176e+00  
OBS:  56229.047  g NULL   5.114e+01   2.394e+01  
OBS:  56229.059  r NULL   2.451e+01   3.882e+00  
OBS:  56229.074  i NULL   3.187e+01   5.460e+00  
OBS:  56229.102  z NULL   3.169e+01   4.886e+00  
OBS:  56230.059  g NULL   3.762e+00   6.576e+00  
OBS:  56230.102  r NULL   2.271e+01   2.952e+00  
OBS:  56230.113  i NULL   3.109e+01   5.210e+00  
OBS:  56230.145  z NULL   2.827e+01   2.720e+00  
OBS:  56231.043  g NULL   8.390e+00   6.052e+00  
OBS:  56231.059  r NULL   2.103e+01   2.587e+00  
OBS:  56231.070  i NULL   1.938e+01   4.259e+00  
OBS:  56231.102  z NULL   3.419e+01   3.342e+00  
OBS:  56235.039  g NULL   3.436e+00   5.193e+00  
OBS:  56235.047  r NULL   2.212e+01   3.736e+00  
OBS:  56235.062  i NULL   2.529e+01   4.223e+00  
OBS:  56235.090  z NULL   1.255e+01   8.237e+00  
OBS:  56236.047  g NULL   1.441e+01   4.891e+00  
OBS:  56236.062  r NULL   2.056e+01   2.695e+00  
OBS:  56236.074  i NULL   3.273e+01   5.261e+00  
OBS:  56236.105  z NULL   2.528e+01   5.342e+00  
OBS:  56237.039  g NULL   1.208e+01   3.181e+00  
OBS:  56237.051  r NULL   1.650e+01   2.240e+00  
OBS:  56237.094  i NULL   2.228e+01   2.532e+00  
OBS:  56237.125  z NULL   2.830e+01   3.735e+00  
OBS:  56238.074  g NULL   1.131e+01   2.543e+00  
OBS:  56238.094  r NULL   1.901e+01   1.637e+00  
OBS:  56238.109  i NULL   2.391e+01   2.764e+00  
OBS:  56238.129  z NULL   2.982e+01   3.158e+00  
OBS:  56243.098  g NULL   7.050e+00   2.185e+00  
OBS:  56243.109  r NULL   1.849e+01   1.698e+00  
OBS:  56243.125  i NULL   2.033e+01   2.598e+00  
OBS:  56243.152  z NULL   3.063e+01   2.616e+00  
OBS:  56244.082  g NULL   5.161e+00   2.206e+00  
OBS:  56244.098  r NULL   1.956e+01   1.683e+00  
OBS:  56244.109  i NULL   2.333e+01   2.630e+00  
OBS:  56244.133  z NULL   2.915e+01   3.033e+00  
OBS:  56245.070  g NULL   9.580e+00   1.743e+00  
OBS:  56245.082  r NULL   1.664e+01   1.398e+00  
OBS:  56245.109  i NULL   2.171e+01   3.243e+00  
OBS:  56245.137  z NULL   2.972e+01   2.893e+00  
OBS:  56246.117  g NULL   1.022e+01   6.578e+00  
OBS:  56246.125  r NULL   1.794e+01   2.841e+00  
OBS:  56246.152  i NULL   1.991e+01   2.002e+00  
OBS:  56246.180  z NULL   2.900e+01   2.011e+00  
OBS:  56247.281  g NULL   6.508e+00   1.512e+00  
OBS:  56247.297  r NULL   1.913e+01   1.199e+00  
OBS:  56247.316  i NULL   1.865e+01   2.012e+00  
OBS:  56247.340  z NULL   2.810e+01   2.547e+00  
OBS:  56248.324  g NULL   7.506e+00   1.723e+00  
OBS:  56248.340  r NULL   1.612e+01   1.379e+00  
OBS:  56258.035  i NULL   3.506e+01   9.908e+00  
OBS:  56258.066  z NULL   2.514e+01   3.996e+00  
OBS:  56258.215  g NULL   1.090e+01   4.956e+00  
OBS:  56258.227  r NULL   1.772e+01   2.410e+00  
OBS:  56261.098  g NULL   4.378e+00   8.834e+00  
OBS:  56261.102  r NULL   1.629e+01   3.416e+00  
OBS:  56261.125  i NULL   1.750e+01   3.873e+00  
OBS:  56261.156  z NULL   2.495e+01   3.124e+00  
OBS:  56273.160  g NULL   5.514e+00   1.767e+00  
OBS:  56273.176  r NULL   1.431e+01   1.252e+00  
OBS:  56273.188  i NULL   2.113e+01   2.068e+00  
OBS:  56273.219  z NULL   2.500e+01   2.302e+00  
OBS:  56281.160  g NULL   4.184e+00   2.084e+00  
OBS:  56281.184  r NULL   1.232e+01   1.303e+00  
OBS:  56281.203  i NULL   1.727e+01   1.834e+00  
OBS:  56281.227  z NULL   2.063e+01   2.326e+00  
OBS:  56288.086  g NULL  -1.212e+00   4.853e+00  
OBS:  56288.094  r NULL   1.352e+01   2.133e+00  
OBS:  56288.109  i NULL   1.655e+01   3.078e+00  
OBS:  56288.141  z NULL   2.141e+01   2.617e+00  
OBS:  56289.227  g NULL   1.151e+00   6.493e+00  
OBS:  56289.242  r NULL   1.229e+01   2.714e+00  
OBS:  56289.258  i NULL   6.687e+00   5.088e+00  
OBS:  56292.035  z NULL   2.086e+01   2.101e+00  
OBS:  56292.141  g NULL   4.975e+00   3.061e+00  
OBS:  56292.156  r NULL   1.295e+01   1.759e+00  
OBS:  56292.172  i NULL   1.486e+01   2.673e+00  
OBS:  56303.039  g NULL   4.223e+00   1.384e+00  
OBS:  56303.051  r NULL   1.097e+01   9.326e-01  
OBS:  56303.070  i NULL   1.471e+01   1.447e+00  
OBS:  56303.094  z NULL   1.878e+01   2.239e+00  
