SURVEY: DES   
SNID:   38377   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.109  i NULL   1.321e+01   7.084e+00  
OBS:  56289.125  z NULL   3.194e+00   5.423e+00  
OBS:  56292.098  g NULL  -1.799e+01   1.165e+01  
OBS:  56292.102  r NULL  -3.419e+00   4.828e+00  
OBS:  56292.191  i NULL  -8.514e+00   5.602e+00  
OBS:  56292.199  z NULL   7.066e+00   5.160e+00  
OBS:  56304.051  g NULL  -1.352e+00   2.480e+00  
OBS:  56304.055  r NULL  -3.086e+00   1.658e+00  
OBS:  56304.070  i NULL   1.098e+00   2.507e+00  
OBS:  56304.086  z NULL   2.044e+00   3.934e+00  
OBS:  56312.055  g NULL   1.602e+01   7.573e+00  
OBS:  56312.066  r NULL  -4.392e+00   2.963e+00  
OBS:  56312.090  i NULL   4.633e+00   5.021e+00  
OBS:  56312.113  z NULL   8.471e-01   5.429e+00  
OBS:  56320.043  g NULL  -1.663e+01   6.176e+00  
OBS:  56320.051  r NULL   8.355e-01   2.489e+00  
OBS:  56320.059  i NULL   7.402e-02   3.653e+00  
OBS:  56320.070  z NULL  -4.539e+00   4.395e+00  
OBS:  56328.047  g NULL  -1.835e+00   3.351e+00  
OBS:  56328.055  r NULL   3.798e+00   2.404e+00  
OBS:  56328.070  i NULL  -2.162e+00   4.045e+00  
OBS:  56328.086  z NULL  -6.816e-01   6.782e+00  
OBS:  56336.062  g NULL   1.218e+00   3.700e+00  
OBS:  56336.082  r NULL   3.461e+00   3.008e+00  
OBS:  56337.062  i NULL  -1.454e+00   2.927e+00  
OBS:  56337.078  z NULL   5.311e-01   3.746e+00  
