SURVEY: DES   
SNID:   127194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56348.070  r NULL   1.219e+00   2.099e+00  
OBS:  56349.004  i NULL   3.799e+00   2.353e+00  
OBS:  56349.027  z NULL   1.824e+00   2.427e+00  
OBS:  56350.043  g NULL   4.915e+00   3.836e+00  
OBS:  56350.055  r NULL   6.590e-02   1.814e+00  
OBS:  56350.070  i NULL   1.694e+00   3.159e+00  
OBS:  56350.098  z NULL  -1.504e+00   4.859e+00  
OBS:  56351.043  g NULL  -5.381e+00   3.352e+00  
OBS:  56351.055  r NULL   1.338e+00   1.761e+00  
OBS:  56351.070  i NULL   1.190e+00   3.058e+00  
OBS:  56351.098  z NULL   1.585e+00   4.780e+00  
