SURVEY: DES   
SNID:   86758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -2.268e-01   1.580e+00  
OBS:  56297.047  r NULL   2.652e+00   1.220e+00  
OBS:  56297.062  i NULL  -2.054e+00   1.863e+00  
OBS:  56297.090  z NULL   3.547e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.279e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.526e+00   1.301e+00  
OBS:  56305.113  i NULL   1.893e+00   2.191e+00  
OBS:  56306.043  z NULL   4.607e+00   2.712e+00  
OBS:  56313.047  g NULL  -1.084e+01   5.964e+00  
OBS:  56313.055  r NULL   4.511e+00   2.525e+00  
OBS:  56313.090  i NULL  -5.509e+00   3.080e+00  
OBS:  56317.066  z NULL   8.920e+00   4.252e+00  
OBS:  56321.035  g NULL   3.717e+00   2.914e+00  
OBS:  56321.043  r NULL   1.142e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.961e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.722e+00   2.606e+00  
OBS:  56333.043  g NULL   1.385e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.134e+00   1.383e+00  
OBS:  56334.043  i NULL   1.423e+00   2.176e+00  
OBS:  56335.043  z NULL  -6.898e+00   3.382e+00  
