SURVEY: DES   
SNID:   161674   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.016  r NULL  -4.684e-01   4.318e+00  
OBS:  56229.023  i NULL   1.249e+01   7.815e+00  
OBS:  56230.012  z NULL   1.528e+01   4.925e+00  
OBS:  56231.012  g NULL  -1.500e+00   6.915e+00  
OBS:  56231.020  r NULL   6.121e+00   2.788e+00  
OBS:  56231.027  i NULL   2.106e+01   4.094e+00  
OBS:  56235.020  z NULL   1.070e+01   5.695e+00  
OBS:  56236.027  g NULL   3.149e+00   5.172e+00  
OBS:  56236.035  r NULL   6.908e+00   5.381e+00  
OBS:  56236.039  i NULL   2.995e+01   7.642e+00  
OBS:  56237.023  z NULL   2.077e+01   5.140e+00  
OBS:  56238.023  g NULL  -6.213e+00   3.615e+00  
OBS:  56238.031  r NULL   5.094e+00   2.788e+00  
OBS:  56238.039  i NULL   1.817e+01   4.824e+00  
OBS:  56243.070  z NULL  -7.297e-01   5.346e+00  
OBS:  56244.047  g NULL   8.708e-01   4.184e+00  
OBS:  56244.055  r NULL   1.104e+00   2.823e+00  
OBS:  56244.070  i NULL   5.766e+00   4.410e+00  
OBS:  56245.027  z NULL   5.438e+00   3.543e+00  
OBS:  56246.082  g NULL  -1.052e+00   2.836e+00  
OBS:  56246.098  r NULL   1.392e+00   2.464e+00  
OBS:  56246.109  i NULL   6.180e+00   5.437e+00  
OBS:  56247.250  z NULL  -2.553e+00   6.293e+00  
OBS:  56254.199  g NULL   1.096e+00   6.132e+00  
OBS:  56254.211  r NULL   2.219e-02   3.375e+00  
OBS:  56254.227  i NULL   1.536e+01   6.219e+00  
OBS:  56258.191  z NULL   6.533e+00   5.864e+00  
OBS:  56261.066  g NULL  -2.246e+00   6.915e+00  
OBS:  56261.082  r NULL  -3.912e+00   4.057e+00  
OBS:  56261.090  i NULL   1.561e+01   8.218e+00  
OBS:  56266.156  z NULL   1.058e+01   5.286e+00  
OBS:  56276.152  g NULL   3.522e+00   4.037e+00  
OBS:  56276.172  r NULL   7.305e-01   2.884e+00  
OBS:  56277.164  i NULL  -2.883e+00   3.543e+00  
OBS:  56278.164  z NULL   1.448e+00   4.285e+00  
OBS:  56288.035  g NULL   6.709e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.997e+00   5.400e+00  
OBS:  56288.051  i NULL   8.023e-01   5.980e+00  
OBS:  56288.066  z NULL   1.247e+01   6.739e+00  
OBS:  56292.109  g NULL   8.400e+00   7.761e+00  
OBS:  56292.125  r NULL  -2.893e+00   3.868e+00  
OBS:  56296.039  i NULL   1.913e+00   3.476e+00  
OBS:  56296.051  z NULL  -1.047e+01   4.466e+00  
OBS:  56305.043  g NULL  -7.031e-01   2.872e+00  
OBS:  56305.051  r NULL  -1.576e-01   2.174e+00  
OBS:  56305.055  i NULL   1.543e+00   3.048e+00  
OBS:  56305.070  z NULL   6.249e+00   3.665e+00  
