SURVEY: DES   
SNID:   56600   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.7049 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.230  i NULL   6.306e+01   3.276e+00  
OBS:  56218.152  z NULL   5.963e+01   2.913e+00  
OBS:  56221.004  g NULL   4.896e+01   5.390e+00  
OBS:  56221.016  r NULL   5.497e+01   3.760e+00  
OBS:  56221.027  i NULL   6.528e+01   5.627e+00  
OBS:  56221.035  z NULL   5.203e+01   5.499e+00  
OBS:  56222.016  g NULL   3.574e+01   6.348e+00  
OBS:  56222.027  r NULL   6.027e+01   3.826e+00  
OBS:  56222.035  i NULL   6.641e+01   5.100e+00  
OBS:  56228.012  z NULL   4.096e+01   5.606e+00  
OBS:  56229.012  g NULL   3.380e+01   9.875e+00  
OBS:  56229.016  r NULL   5.125e+01   4.456e+00  
OBS:  56229.023  i NULL   4.958e+01   7.883e+00  
OBS:  56230.012  z NULL   3.905e+01   4.977e+00  
OBS:  56231.012  g NULL   4.140e+01   7.009e+00  
OBS:  56231.020  r NULL   4.004e+01   2.922e+00  
OBS:  56231.027  i NULL   5.244e+01   4.211e+00  
OBS:  56235.020  z NULL   4.682e+01   5.763e+00  
OBS:  56236.027  g NULL   1.673e+01   5.243e+00  
OBS:  56236.035  r NULL   4.751e+01   5.482e+00  
OBS:  56236.039  i NULL   4.242e+01   7.676e+00  
OBS:  56237.023  z NULL   4.232e+01   5.190e+00  
OBS:  56238.023  g NULL   2.581e+01   3.702e+00  
OBS:  56238.031  r NULL   3.271e+01   2.879e+00  
OBS:  56238.039  i NULL   3.029e+01   4.859e+00  
OBS:  56243.070  z NULL   3.162e+01   5.382e+00  
OBS:  56244.047  g NULL   1.070e+01   4.220e+00  
OBS:  56244.055  r NULL   2.631e+01   2.886e+00  
OBS:  56244.070  i NULL   3.243e+01   4.462e+00  
OBS:  56245.027  z NULL   3.288e+01   3.599e+00  
OBS:  56246.082  g NULL   1.443e+01   2.888e+00  
OBS:  56246.098  r NULL   2.265e+01   2.523e+00  
OBS:  56246.109  i NULL   3.143e+01   5.479e+00  
OBS:  56247.250  z NULL   1.868e+01   6.306e+00  
OBS:  56254.199  g NULL   1.700e+01   6.149e+00  
OBS:  56254.211  r NULL   1.334e+01   3.394e+00  
OBS:  56254.227  i NULL   1.376e+01   6.223e+00  
OBS:  56258.191  z NULL   1.391e+01   5.871e+00  
OBS:  56261.066  g NULL   3.190e-02   6.924e+00  
OBS:  56261.082  r NULL   1.485e+01   4.077e+00  
OBS:  56261.090  i NULL  -6.493e+00   8.221e+00  
OBS:  56266.156  z NULL   2.120e+01   5.299e+00  
OBS:  56276.152  g NULL   8.829e+00   4.041e+00  
OBS:  56276.172  r NULL   7.307e+00   2.890e+00  
OBS:  56277.164  i NULL   8.680e+00   3.549e+00  
OBS:  56278.164  z NULL   6.901e+00   4.288e+00  
OBS:  56288.035  g NULL   1.037e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.831e+00   5.402e+00  
OBS:  56288.051  i NULL   1.498e+01   5.987e+00  
OBS:  56288.066  z NULL   1.064e+01   6.738e+00  
OBS:  56292.109  g NULL   6.422e+00   7.761e+00  
OBS:  56292.125  r NULL  -4.944e-01   3.869e+00  
OBS:  56296.039  i NULL   9.177e+00   3.480e+00  
OBS:  56296.051  z NULL  -4.126e+00   4.462e+00  
OBS:  56305.043  g NULL   2.996e-01   2.875e+00  
OBS:  56305.051  r NULL   3.280e+00   2.176e+00  
OBS:  56305.055  i NULL  -6.467e-01   3.048e+00  
OBS:  56305.070  z NULL   1.553e+00   3.664e+00  
