SURVEY: DES   
SNID:   113621   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.152  i NULL   1.686e+01   1.991e+00  
OBS:  56246.180  z NULL   2.265e+01   1.982e+00  
OBS:  56247.281  g NULL   4.424e+00   1.501e+00  
OBS:  56247.297  r NULL   1.572e+01   1.181e+00  
OBS:  56247.316  i NULL   1.663e+01   2.004e+00  
OBS:  56247.340  z NULL   1.722e+01   2.512e+00  
OBS:  56248.324  g NULL   3.185e+00   1.712e+00  
OBS:  56248.340  r NULL   1.791e+01   1.386e+00  
OBS:  56258.035  i NULL   2.073e+01   9.894e+00  
OBS:  56258.066  z NULL   1.778e+01   3.982e+00  
OBS:  56258.215  g NULL   4.213e+00   4.950e+00  
OBS:  56258.227  r NULL   1.729e+01   2.408e+00  
OBS:  56261.098  g NULL   6.602e+00   8.832e+00  
OBS:  56261.102  r NULL   1.640e+01   3.415e+00  
OBS:  56261.125  i NULL   1.294e+01   3.865e+00  
OBS:  56261.156  z NULL   2.143e+01   3.114e+00  
OBS:  56273.160  g NULL   3.809e+00   1.760e+00  
OBS:  56273.176  r NULL   1.293e+01   1.246e+00  
OBS:  56273.188  i NULL   1.585e+01   2.050e+00  
OBS:  56273.219  z NULL   2.084e+01   2.287e+00  
OBS:  56281.160  g NULL   5.961e+00   2.082e+00  
OBS:  56281.184  r NULL   1.184e+01   1.301e+00  
OBS:  56281.203  i NULL   1.583e+01   1.828e+00  
OBS:  56281.227  z NULL   1.485e+01   2.310e+00  
OBS:  56288.086  g NULL   1.970e+00   4.851e+00  
OBS:  56288.094  r NULL   1.322e+01   2.132e+00  
OBS:  56288.109  i NULL   1.394e+01   3.073e+00  
OBS:  56288.141  z NULL   1.562e+01   2.602e+00  
OBS:  56289.227  g NULL   7.866e+00   6.494e+00  
OBS:  56289.242  r NULL   9.972e+00   2.710e+00  
OBS:  56289.258  i NULL   1.269e+01   5.092e+00  
OBS:  56292.035  z NULL   2.001e+01   2.097e+00  
OBS:  56292.141  g NULL  -7.642e-01   3.057e+00  
OBS:  56292.156  r NULL   6.611e+00   1.746e+00  
OBS:  56292.172  i NULL   1.165e+01   2.667e+00  
OBS:  56303.039  g NULL   2.134e+00   1.378e+00  
OBS:  56303.051  r NULL   8.759e+00   9.230e-01  
OBS:  56303.070  i NULL   1.363e+01   1.442e+00  
OBS:  56303.094  z NULL   1.515e+01   2.229e+00  
OBS:  56311.043  g NULL   2.834e+00   2.673e+00  
OBS:  56311.055  r NULL   9.870e+00   1.512e+00  
OBS:  56311.074  i NULL   9.614e+00   2.398e+00  
OBS:  56311.098  z NULL   1.213e+01   2.446e+00  
OBS:  56317.125  g NULL   5.710e+00   4.219e+00  
OBS:  56317.141  r NULL   8.462e+00   1.870e+00  
OBS:  56318.109  i NULL   8.899e+00   2.789e+00  
OBS:  56318.141  z NULL   1.745e+01   2.994e+00  
OBS:  56321.090  g NULL   1.048e+01   6.633e+00  
OBS:  56321.098  r NULL   9.746e+00   2.898e+00  
OBS:  56321.109  i NULL   1.338e+01   3.415e+00  
OBS:  56321.141  z NULL   1.705e+01   2.976e+00  
OBS:  56332.039  g NULL   1.806e+00   1.464e+00  
OBS:  56332.051  r NULL   7.688e+00   9.901e-01  
OBS:  56332.070  i NULL   9.320e+00   1.596e+00  
OBS:  56332.094  z NULL   1.247e+01   2.589e+00  
OBS:  56340.043  g NULL   1.012e+00   2.751e+00  
OBS:  56340.055  r NULL   4.971e+00   1.652e+00  
OBS:  56340.074  i NULL   9.990e+00   2.729e+00  
OBS:  56340.098  z NULL   1.553e+01   2.996e+00  
