SURVEY: DES   
SNID:   169997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.027  r NULL  -8.469e-01   4.108e+00  
OBS:  56244.031  i NULL   1.029e+01   6.621e+00  
OBS:  56244.273  g NULL  -4.262e+00   4.061e+00  
OBS:  56244.277  z NULL   1.600e+01   6.063e+00  
OBS:  56245.293  g NULL   3.225e+00   1.378e+01  
OBS:  56245.309  r NULL  -3.681e+00   1.011e+01  
OBS:  56246.027  i NULL   9.305e+00   3.703e+00  
OBS:  56246.035  z NULL   8.993e+00   4.298e+00  
OBS:  56247.207  g NULL   5.463e+00   2.990e+00  
OBS:  56247.215  r NULL   9.740e+00   2.293e+00  
OBS:  56254.160  i NULL   1.060e+01   4.922e+00  
OBS:  56254.172  z NULL   4.907e+00   4.018e+00  
OBS:  56258.125  g NULL  -9.206e+00   1.062e+01  
OBS:  56258.141  r NULL  -3.724e+00   5.056e+00  
OBS:  56261.035  i NULL   2.447e+00   6.089e+00  
OBS:  56261.043  z NULL   7.721e+00   4.619e+00  
OBS:  56261.242  g NULL  -4.870e-01   7.739e+00  
OBS:  56261.258  r NULL  -1.367e+00   3.922e+00  
OBS:  56274.188  g NULL  -3.142e+00   3.587e+00  
OBS:  56274.195  r NULL   4.125e+00   2.732e+00  
OBS:  56274.203  i NULL   1.453e+01   4.271e+00  
OBS:  56274.219  z NULL  -5.466e-01   5.012e+00  
OBS:  56282.203  g NULL   4.954e+00   6.353e+00  
OBS:  56283.156  r NULL   5.522e+00   3.132e+00  
OBS:  56283.168  i NULL   1.841e+00   5.039e+00  
OBS:  56283.184  z NULL   4.728e+00   4.106e+00  
OBS:  56288.191  g NULL  -5.589e+00   1.255e+01  
OBS:  56289.066  r NULL  -1.251e+01   5.052e+00  
OBS:  56289.078  i NULL   1.803e+00   8.734e+00  
OBS:  56289.086  z NULL   1.210e+01   5.627e+00  
OBS:  56292.090  g NULL   1.156e+01   1.142e+01  
OBS:  56298.039  r NULL   4.788e+00   2.413e+00  
OBS:  56298.047  i NULL   5.878e-01   3.551e+00  
OBS:  56298.055  z NULL   5.527e+00   3.961e+00  
OBS:  56304.043  g NULL   1.676e+00   2.546e+00  
OBS:  56306.102  r NULL   6.004e+00   3.210e+00  
OBS:  56306.113  i NULL   1.205e+01   4.310e+00  
OBS:  56306.121  z NULL   6.773e+00   5.391e+00  
OBS:  56312.047  g NULL  -4.344e+00   9.602e+00  
OBS:  56318.066  r NULL  -2.440e+00   4.571e+00  
OBS:  56318.078  i NULL   1.016e+01   7.973e+00  
OBS:  56318.086  z NULL   9.600e+00   6.370e+00  
OBS:  56320.035  g NULL   2.141e+01   1.146e+01  
