SURVEY: DES   
SNID:   145379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.172  i NULL   1.321e+01   3.212e+00  
OBS:  56235.195  z NULL   1.103e+01   2.944e+00  
OBS:  56236.160  g NULL  -8.437e-01   2.000e+00  
OBS:  56236.172  r NULL   1.217e+01   1.893e+00  
OBS:  56236.188  i NULL   1.244e+01   2.795e+00  
OBS:  56236.207  z NULL   6.735e+00   3.193e+00  
OBS:  56237.176  g NULL  -1.710e+00   3.438e+00  
OBS:  56237.188  r NULL   1.445e+01   2.274e+00  
OBS:  56237.207  i NULL   1.307e+01   2.875e+00  
OBS:  56237.238  z NULL   9.888e+00   3.872e+00  
OBS:  56238.188  g NULL   2.340e+00   2.971e+00  
OBS:  56238.199  r NULL   1.177e+01   2.039e+00  
OBS:  56238.219  i NULL   1.310e+01   3.246e+00  
OBS:  56238.250  z NULL   6.703e+00   4.864e+00  
OBS:  56243.203  g NULL  -3.301e+00   1.690e+00  
OBS:  56243.211  r NULL   6.293e+00   1.235e+00  
OBS:  56243.223  i NULL   1.143e+01   1.865e+00  
OBS:  56243.250  z NULL   1.087e+01   2.425e+00  
OBS:  56244.180  g NULL  -7.840e-01   1.782e+00  
OBS:  56244.188  r NULL   8.047e+00   1.386e+00  
OBS:  56244.203  i NULL   1.235e+01   2.003e+00  
OBS:  56244.223  z NULL   1.063e+01   2.240e+00  
OBS:  56245.191  g NULL  -6.818e+00   4.786e+00  
OBS:  56245.199  r NULL   8.280e+00   1.189e+00  
OBS:  56245.219  i NULL   6.337e+00   2.083e+00  
OBS:  56245.246  z NULL   7.651e+00   5.920e+00  
OBS:  56246.234  g NULL  -3.097e+00   2.000e+00  
OBS:  56246.246  r NULL   4.922e+00   3.173e+00  
OBS:  56246.262  i NULL   8.484e+00   5.646e+00  
OBS:  56246.285  z NULL   8.009e+00   1.277e+01  
OBS:  56248.207  g NULL   1.171e+00   1.752e+00  
OBS:  56248.215  r NULL   4.694e+00   1.331e+00  
OBS:  56248.230  i NULL   1.055e+01   2.218e+00  
OBS:  56248.250  z NULL   2.064e+00   3.031e+00  
OBS:  56258.242  g NULL   3.900e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.504e+00   4.419e+00  
OBS:  56259.160  i NULL   1.250e+01   4.547e+00  
OBS:  56259.180  z NULL   9.194e+00   3.064e+00  
OBS:  56261.215  g NULL   5.268e+00   3.959e+00  
OBS:  56261.230  r NULL   3.968e+00   1.856e+00  
OBS:  56267.156  i NULL   4.924e+00   2.214e+00  
OBS:  56267.180  z NULL   6.567e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.967e+00   2.033e+00  
OBS:  56274.176  r NULL   2.443e+00   1.446e+00  
OBS:  56275.223  i NULL   1.180e+00   3.009e+00  
OBS:  56276.191  z NULL   5.420e+00   3.404e+00  
OBS:  56282.160  g NULL   3.056e+00   3.403e+00  
OBS:  56282.184  r NULL   1.595e+00   2.179e+00  
OBS:  56287.160  i NULL   1.630e+01   4.995e+00  
OBS:  56287.191  z NULL   1.760e+00   3.894e+00  
OBS:  56289.035  g NULL   6.374e+00   1.189e+01  
OBS:  56289.043  r NULL   5.790e+00   4.184e+00  
OBS:  56289.152  i NULL   6.782e+00   4.329e+00  
OBS:  56289.176  z NULL   1.886e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.191e+00   1.580e+00  
OBS:  56297.047  r NULL   1.728e-02   1.219e+00  
OBS:  56297.062  i NULL   3.444e+00   1.864e+00  
OBS:  56297.090  z NULL   1.226e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.763e+00   1.645e+00  
OBS:  56305.102  r NULL   5.115e-01   1.300e+00  
OBS:  56305.113  i NULL   8.696e-01   2.191e+00  
OBS:  56306.043  z NULL   4.551e+00   2.712e+00  
OBS:  56313.047  g NULL   6.040e+00   5.961e+00  
OBS:  56313.055  r NULL   5.415e+00   2.526e+00  
OBS:  56313.090  i NULL  -8.724e-01   3.078e+00  
OBS:  56317.066  z NULL   1.030e+01   4.254e+00  
OBS:  56321.035  g NULL  -1.378e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.231e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.344e+00   3.216e+00  
OBS:  56326.039  z NULL   7.310e-01   2.606e+00  
OBS:  56333.043  g NULL   5.525e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.191e+00   1.383e+00  
OBS:  56334.043  i NULL   2.306e+00   2.176e+00  
OBS:  56335.043  z NULL  -7.268e+00   3.383e+00  
OBS:  56344.992  g NULL   3.736e+00   4.327e+00  
OBS:  56345.000  r NULL   1.086e+00   1.861e+00  
OBS:  56345.016  i NULL  -3.860e+00   3.451e+00  
OBS:  56345.992  z NULL   4.909e-01   3.699e+00  
OBS:  56349.996  g NULL  -8.582e+00   3.966e+00  
OBS:  56350.004  r NULL  -3.092e+00   2.058e+00  
OBS:  56350.996  i NULL   2.789e+00   3.020e+00  
