SURVEY: DES   
SNID:   108049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.059  i NULL   3.356e+01   5.517e+00  
OBS:  56238.340  g NULL  -7.788e+00   1.064e+01  
OBS:  56243.047  z NULL   4.469e+01   8.374e+00  
OBS:  56243.320  g NULL   1.445e+01   4.223e+00  
OBS:  56243.336  r NULL   3.017e+01   3.364e+00  
OBS:  56244.039  i NULL   3.303e+01   7.070e+00  
OBS:  56244.309  g NULL   9.052e+00   4.141e+00  
OBS:  56244.320  r NULL   2.268e+01   3.271e+00  
OBS:  56245.047  z NULL   4.016e+01   5.074e+00  
OBS:  56245.320  g NULL  -4.161e+00   4.248e+00  
OBS:  56246.055  r NULL   2.632e+01   2.457e+00  
OBS:  56246.070  i NULL   3.798e+01   3.967e+00  
OBS:  56247.223  g NULL   4.273e+00   2.997e+00  
OBS:  56247.230  z NULL   4.284e+01   4.467e+00  
OBS:  56248.305  r NULL   2.576e+01   2.446e+00  
OBS:  56248.316  i NULL   3.370e+01   4.290e+00  
OBS:  56258.152  g NULL   1.725e+01   1.264e+01  
OBS:  56258.168  z NULL   3.358e+01   6.020e+00  
OBS:  56258.273  r NULL   2.231e+01   7.794e+00  
OBS:  56258.281  i NULL   1.685e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.423e+01   1.009e+01  
OBS:  56261.273  r NULL   1.279e+01   4.200e+00  
OBS:  56261.281  i NULL   2.371e+01   7.050e+00  
OBS:  56261.289  z NULL   3.616e+01   4.943e+00  
OBS:  56275.152  g NULL   1.911e+00   3.311e+00  
OBS:  56275.172  r NULL   9.317e+00   2.259e+00  
OBS:  56275.191  i NULL   2.843e+01   4.532e+00  
OBS:  56275.203  z NULL   1.968e+01   5.341e+00  
OBS:  56283.203  g NULL  -8.701e-01   6.285e+00  
OBS:  56283.211  r NULL   1.502e+01   3.344e+00  
OBS:  56283.215  i NULL   1.484e+01   5.830e+00  
OBS:  56283.223  z NULL   1.807e+01   5.057e+00  
OBS:  56288.199  g NULL  -2.659e+00   1.179e+01  
OBS:  56288.215  r NULL   4.706e+00   6.184e+00  
OBS:  56289.109  i NULL   1.462e+01   7.090e+00  
OBS:  56289.125  z NULL   1.031e+01   5.428e+00  
OBS:  56292.098  g NULL   2.773e+00   1.165e+01  
OBS:  56292.102  r NULL   3.148e+00   4.834e+00  
OBS:  56292.191  i NULL   3.569e+00   5.606e+00  
OBS:  56292.199  z NULL   5.209e+00   5.161e+00  
OBS:  56304.051  g NULL   4.697e-01   2.480e+00  
OBS:  56304.055  r NULL   2.043e+00   1.665e+00  
OBS:  56304.070  i NULL   9.180e+00   2.522e+00  
OBS:  56304.086  z NULL   6.629e+00   3.937e+00  
