SURVEY: DES   
SNID:   197534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   3.713e+00   1.190e+01  
OBS:  56289.043  r NULL   1.938e+01   4.202e+00  
OBS:  56289.152  i NULL   2.585e+01   4.357e+00  
OBS:  56289.176  z NULL   3.399e+01   4.510e+00  
OBS:  56297.039  g NULL   5.893e+00   1.600e+00  
OBS:  56297.047  r NULL   1.928e+01   1.282e+00  
OBS:  56297.062  i NULL   1.943e+01   1.905e+00  
OBS:  56297.090  z NULL   2.875e+01   2.190e+00  
OBS:  56305.094  g NULL   8.539e+00   1.665e+00  
OBS:  56305.102  r NULL   1.731e+01   1.350e+00  
OBS:  56305.113  i NULL   1.751e+01   2.222e+00  
OBS:  56306.043  z NULL   2.803e+01   2.763e+00  
OBS:  56313.047  g NULL   9.555e+00   5.966e+00  
OBS:  56313.055  r NULL   9.318e+00   2.534e+00  
OBS:  56313.090  i NULL   1.459e+01   3.095e+00  
OBS:  56317.066  z NULL   2.324e+01   4.272e+00  
OBS:  56321.035  g NULL   7.832e+00   2.923e+00  
OBS:  56321.043  r NULL   1.669e+01   1.408e+00  
OBS:  56321.066  i NULL   1.575e+01   3.235e+00  
OBS:  56326.039  z NULL   1.686e+01   2.628e+00  
OBS:  56333.043  g NULL   5.138e+00   1.827e+00  
OBS:  56333.051  r NULL   1.225e+01   1.409e+00  
OBS:  56334.043  i NULL   1.456e+01   2.198e+00  
OBS:  56335.043  z NULL   1.591e+01   3.395e+00  
OBS:  56344.992  g NULL   9.865e-01   4.330e+00  
OBS:  56345.000  r NULL   1.257e+01   1.881e+00  
OBS:  56345.016  i NULL   1.532e+01   3.465e+00  
OBS:  56345.992  z NULL   2.056e+01   3.720e+00  
